TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-03-07,2022-04-28,BHARTIARTL,FUTSTK,646.75,681.15,644.65,678.75,2655250,378903557.5,569050,599,505.0,2655250
2022-03-07,2022-03-31,BHARTIARTL,FUTSTK,645.0,679.35,640.55,676.0,55454350,10328927060.0,15566700,16386,14506.0,55454350
2022-03-08,2022-03-31,BHARTIARTL,FUTSTK,676.75,686.2,669.25,682.5,54200350,5871293122.5,8629800,9084,8092.0,54200350
2022-03-08,2022-04-28,BHARTIARTL,FUTSTK,679.7,688.25,671.8,684.9,2690400,278406525.0,408500,430,427.0,2690400
2022-03-08,2022-05-26,BHARTIARTL,FUTSTK,687.0,689.2,675.75,687.1,45600,11046077.5,16150,17,17.0,45600
2022-03-09,2022-03-31,BHARTIARTL,FUTSTK,684.5,698.25,676.05,693.55,51652450,5739962557.5,8303950,8741,7527.0,51652450
2022-03-09,2022-04-28,BHARTIARTL,FUTSTK,680.4,700.25,680.4,696.0,2723650,192046015.0,277400,292,273.0,2723650
2022-03-09,2022-05-26,BHARTIARTL,FUTSTK,687.0,700.95,687.0,699.1,51300,13880212.5,19950,21,21.0,51300
2022-03-10,2022-03-31,BHARTIARTL,FUTSTK,700.0,707.85,691.7,698.05,51475750,6091792920.0,8692500,9150,8275.0,51475750
2022-03-10,2022-04-28,BHARTIARTL,FUTSTK,701.25,709.9,694.3,701.0,2864250,355388872.5,505400,532,504.0,2864250
2022-03-10,2022-05-26,BHARTIARTL,FUTSTK,711.3,711.3,696.75,702.8,56050,19403607.5,27550,29,29.0,56050
2022-03-11,2022-04-28,BHARTIARTL,FUTSTK,698.0,705.2,695.65,699.85,2793950,189728347.5,270750,285,263.0,2793950
2022-03-11,2022-05-26,BHARTIARTL,FUTSTK,703.35,707.6,701.85,701.85,54150,8689175.0,12350,13,13.0,54150
2022-03-11,2022-03-31,BHARTIARTL,FUTSTK,694.15,702.6,693.05,697.15,50420300,2173535305.0,3115050,3279,3092.0,50420300
2022-03-14,2022-04-28,BHARTIARTL,FUTSTK,695.0,708.4,695.0,705.2,2893700,270544895.0,384750,405,361.0,2893700
2022-03-14,2022-05-26,BHARTIARTL,FUTSTK,699.3,710.4,699.3,707.45,43700,17414355.0,24700,26,26.0,43700
2022-03-14,2022-03-31,BHARTIARTL,FUTSTK,694.85,706.35,692.15,702.55,49866450,3841997552.5,5478650,5767,5034.0,49866450
2022-03-15,2022-03-31,BHARTIARTL,FUTSTK,699.85,709.85,695.1,702.8,48737850,5486427080.0,7796650,8207,7298.0,48737850
2022-03-15,2022-04-28,BHARTIARTL,FUTSTK,708.65,712.5,697.5,705.6,2936450,414445242.5,587100,618,585.0,2936450
2022-03-15,2022-05-26,BHARTIARTL,FUTSTK,710.1,711.3,702.15,702.15,43700,7388245.0,10450,11,11.0,43700
2022-03-16,2022-03-31,BHARTIARTL,FUTSTK,707.4,715.35,706.95,713.75,47945550,3772659332.5,5301950,5581,5060.0,47945550
2022-03-16,2022-04-28,BHARTIARTL,FUTSTK,713.7,717.9,709.55,716.3,3089400,332208540.0,465500,490,452.0,3089400
2022-03-16,2022-05-26,BHARTIARTL,FUTSTK,719.25,720.0,714.0,717.85,41800,10212737.5,14250,15,15.0,41800
2022-03-17,2022-03-31,BHARTIARTL,FUTSTK,709.15,728.4,709.15,725.55,48922150,7314149892.5,10096600,10628,9730.0,48922150
2022-03-17,2022-04-28,BHARTIARTL,FUTSTK,720.55,730.7,720.4,728.25,3134050,442923440.0,608950,641,576.0,3134050
2022-03-17,2022-05-26,BHARTIARTL,FUTSTK,724.25,733.45,722.55,730.5,51300,24952652.5,34200,36,35.0,51300
2022-03-21,2022-05-26,BHARTIARTL,FUTSTK,726.0,728.15,715.25,715.55,57000,10269785.0,14250,15,15.0,57000
2022-03-21,2022-04-28,BHARTIARTL,FUTSTK,725.25,727.55,712.5,713.5,3497900,868555312.5,1205550,1269,1189.0,3497900
2022-03-21,2022-03-31,BHARTIARTL,FUTSTK,725.05,725.4,710.0,711.15,47756500,5016795672.5,7006250,7375,6133.0,47756500
2022-03-22,2022-03-31,BHARTIARTL,FUTSTK,712.9,723.45,708.5,720.75,47273900,4548969977.5,6341250,6675,5204.0,47273900
2022-03-22,2022-04-28,BHARTIARTL,FUTSTK,715.2,725.95,711.0,723.15,4557150,1392490002.5,1930400,2032,1087.0,4557150
2022-03-22,2022-05-26,BHARTIARTL,FUTSTK,717.0,726.0,714.0,726.0,59850,9545410.0,13300,14,14.0,59850
2022-03-23,2022-03-31,BHARTIARTL,FUTSTK,722.55,722.55,705.45,707.5,46239350,6167389502.5,8692500,9150,8300.0,46239350
2022-03-23,2022-04-28,BHARTIARTL,FUTSTK,721.05,721.05,708.2,710.15,5283900,1236580135.0,1737550,1829,1618.0,5283900
2022-03-23,2022-05-26,BHARTIARTL,FUTSTK,721.5,721.5,712.45,713.15,82650,23781255.0,33250,35,35.0,82650
2022-03-24,2022-03-31,BHARTIARTL,FUTSTK,700.55,711.2,700.55,707.75,46607950,3046111255.0,4309200,4536,3845.0,46607950
2022-03-24,2022-04-28,BHARTIARTL,FUTSTK,704.65,713.6,704.1,710.4,6080950,1069148905.0,1506700,1586,1181.0,6080950
2022-03-24,2022-05-26,BHARTIARTL,FUTSTK,712.65,715.8,709.0,713.6,100700,26388767.5,37050,39,39.0,100700
2022-03-25,2022-04-28,BHARTIARTL,FUTSTK,714.95,717.9,710.05,715.05,9557950,3347957605.0,4691100,4938,2447.0,9557950
2022-03-25,2022-05-26,BHARTIARTL,FUTSTK,718.4,720.05,713.25,716.15,85500,30652320.0,42750,45,43.0,85500
2022-03-25,2022-03-31,BHARTIARTL,FUTSTK,714.8,716.8,707.25,712.25,44840000,5162075657.5,7258950,7641,4917.0,44840000
2022-03-28,2022-03-31,BHARTIARTL,FUTSTK,713.35,737.0,710.9,733.2,32483350,21494902492.5,29795800,31364,18398.0,32483350
2022-03-28,2022-04-28,BHARTIARTL,FUTSTK,717.2,740.0,713.9,736.25,27724800,17222015815.0,23802250,25055,12572.0,27724800
2022-03-28,2022-05-26,BHARTIARTL,FUTSTK,719.05,742.5,717.0,739.35,110200,65888247.5,90250,95,91.0,110200
2022-03-29,2022-03-31,BHARTIARTL,FUTSTK,738.3,762.0,736.4,754.2,23114450,20354194410.0,27120600,28548,24290.0,23114450
2022-03-29,2022-04-28,BHARTIARTL,FUTSTK,742.75,764.8,739.3,757.1,40005450,16411765280.0,21775900,22922,19153.0,40005450
2022-03-29,2022-05-26,BHARTIARTL,FUTSTK,747.35,766.7,742.95,759.5,178600,203862495.0,269800,284,272.0,178600
2022-03-30,2022-03-31,BHARTIARTL,FUTSTK,757.2,768.65,745.65,750.65,18234300,9305293605.0,12282550,12929,10370.0,18234300
2022-03-30,2022-04-28,BHARTIARTL,FUTSTK,759.65,771.5,749.1,753.85,45315000,9762575012.5,12852550,13529,10992.0,45315000
2022-03-30,2022-05-26,BHARTIARTL,FUTSTK,766.5,773.4,752.1,756.2,229900,111577832.5,146300,154,145.0,229900
2022-03-31,2022-05-26,BHARTIARTL,FUTSTK,758.5,763.4,747.55,759.6,246050,121982660.0,161500,170,163.0,246050
2022-03-31,2022-04-28,BHARTIARTL,FUTSTK,756.2,761.0,743.85,757.3,52212950,13823974115.0,18407200,19376,13234.0,52212950
2022-03-31,2022-03-31,BHARTIARTL,FUTSTK,752.45,760.95,739.7,753.7,13392150,9045586595.0,12107750,12745,7690.0,13392150
2022-04-01,2022-04-28,BHARTIARTL,FUTSTK,763.1,767.5,751.15,759.5,50775600,5623688875.0,7413800,7804,7161.0,50775600
2022-04-01,2022-05-26,BHARTIARTL,FUTSTK,763.95,770.45,754.05,762.15,286900,165670785.0,217550,229,221.0,286900
2022-04-01,2022-06-30,BHARTIARTL,FUTSTK,773.0,773.0,759.5,765.0,7600,9441242.5,12350,13,13.0,7600
2022-04-04,2022-04-28,BHARTIARTL,FUTSTK,758.05,775.8,757.0,768.95,49860750,5858653942.5,7619950,8021,7508.0,49860750
2022-04-04,2022-05-26,BHARTIARTL,FUTSTK,767.65,778.2,761.7,771.4,347700,234872110.0,304950,321,315.0,347700
2022-04-04,2022-06-30,BHARTIARTL,FUTSTK,767.2,778.0,767.2,773.7,26600,26417742.5,34200,36,34.0,26600
2022-04-05,2022-04-28,BHARTIARTL,FUTSTK,771.2,775.65,763.45,768.3,49231850,4412761922.5,5734200,6036,5353.0,49231850
2022-04-05,2022-05-26,BHARTIARTL,FUTSTK,771.6,778.05,767.0,771.0,395200,166552100.0,215650,227,216.0,395200
2022-04-05,2022-06-30,BHARTIARTL,FUTSTK,771.05,780.2,771.0,774.15,36100,11779857.5,15200,16,16.0,36100
2022-04-06,2022-05-26,BHARTIARTL,FUTSTK,772.75,784.25,768.1,779.3,525350,343165555.0,441750,465,447.0,525350
2022-04-06,2022-06-30,BHARTIARTL,FUTSTK,776.1,784.0,774.45,782.05,42750,25938705.0,33250,35,33.0,42750
2022-04-06,2022-04-28,BHARTIARTL,FUTSTK,765.9,781.5,765.7,776.75,49111200,8511454605.0,10981050,11559,10357.0,49111200
2022-04-07,2022-06-30,BHARTIARTL,FUTSTK,784.9,785.0,769.0,772.95,87400,42653812.5,55100,58,51.0,87400
2022-04-07,2022-05-26,BHARTIARTL,FUTSTK,776.0,776.75,766.05,769.9,581400,257232070.0,333450,351,329.0,581400
2022-04-07,2022-04-28,BHARTIARTL,FUTSTK,778.5,779.7,762.95,766.45,47557000,5187412205.0,6750700,7106,6529.0,47557000
2022-04-08,2022-04-28,BHARTIARTL,FUTSTK,768.65,771.65,761.6,766.2,48226750,5158986590.0,6730750,7085,6650.0,48226750
2022-04-08,2022-05-26,BHARTIARTL,FUTSTK,770.25,774.0,765.25,769.5,748600,497420997.5,646950,681,650.0,748600
2022-04-08,2022-06-30,BHARTIARTL,FUTSTK,776.1,777.35,769.25,771.75,96900,12496917.5,16150,17,15.0,96900
2022-04-11,2022-04-28,BHARTIARTL,FUTSTK,759.25,767.1,758.1,759.05,47782150,4936639327.5,6479950,6821,6178.0,47782150
2022-04-11,2022-05-26,BHARTIARTL,FUTSTK,763.1,769.0,761.0,761.8,787550,236442840.0,308750,325,284.0,787550
2022-04-11,2022-06-30,BHARTIARTL,FUTSTK,771.1,771.85,764.4,765.0,105450,18975537.5,24700,26,26.0,105450
2022-04-12,2022-04-28,BHARTIARTL,FUTSTK,759.4,762.4,743.05,744.55,47482900,5421419482.5,7227600,7608,6821.0,47482900
2022-04-12,2022-05-26,BHARTIARTL,FUTSTK,761.5,761.9,745.8,747.15,1011750,473131825.0,629850,663,603.0,1011750
2022-04-12,2022-06-30,BHARTIARTL,FUTSTK,764.5,764.5,750.0,750.5,117800,15802917.5,20900,22,22.0,117800
2022-04-13,2022-06-30,BHARTIARTL,FUTSTK,760.55,762.6,746.95,749.45,116850,27926675.0,37050,39,39.0,116850
2022-04-13,2022-05-26,BHARTIARTL,FUTSTK,750.0,760.0,743.95,746.15,1220750,485322130.0,646950,681,644.0,1220750
2022-04-13,2022-04-28,BHARTIARTL,FUTSTK,744.8,757.55,740.5,743.4,47766950,4764046605.0,6366900,6702,5876.0,47766950
2022-04-18,2022-04-28,BHARTIARTL,FUTSTK,740.0,741.9,725.9,732.9,48460450,4534767002.5,6194950,6521,5505.0,48460450
2022-04-18,2022-05-26,BHARTIARTL,FUTSTK,739.9,744.3,728.45,734.55,2296150,1341873717.5,1828750,1925,1792.0,2296150
2022-04-18,2022-06-30,BHARTIARTL,FUTSTK,743.75,744.1,732.45,739.85,124450,56698470.0,76950,81,81.0,124450
2022-04-19,2022-04-28,BHARTIARTL,FUTSTK,737.45,739.4,720.05,724.7,48075700,4897974327.5,6708900,7062,5710.0,48075700
2022-04-19,2022-05-26,BHARTIARTL,FUTSTK,738.2,741.7,722.45,726.7,2736950,874526822.5,1195100,1258,1175.0,2736950
2022-04-19,2022-06-30,BHARTIARTL,FUTSTK,734.35,743.5,726.0,729.95,122550,41348180.0,56050,59,58.0,122550
2022-04-20,2022-04-28,BHARTIARTL,FUTSTK,720.0,744.15,719.05,739.35,46317250,7427541417.5,10070000,10600,9011.0,46317250
2022-04-20,2022-05-26,BHARTIARTL,FUTSTK,730.0,746.7,728.0,741.9,2844300,786959860.0,1064000,1120,1037.0,2844300
2022-04-20,2022-06-30,BHARTIARTL,FUTSTK,730.45,748.15,730.45,741.0,123500,16212462.5,21850,23,23.0,123500
2022-04-21,2022-05-26,BHARTIARTL,FUTSTK,745.0,746.55,732.45,738.05,5417850,2959713077.5,3985250,4195,2242.0,5417850
2022-04-21,2022-06-30,BHARTIARTL,FUTSTK,748.25,748.55,737.25,740.55,129200,21896170.0,29450,31,31.0,129200
2022-04-21,2022-04-28,BHARTIARTL,FUTSTK,742.7,743.95,729.35,734.95,43560350,7117468352.5,9639650,10147,7841.0,43560350
2022-04-22,2022-04-28,BHARTIARTL,FUTSTK,730.5,740.4,728.45,737.75,37297000,7333081682.5,9958850,10483,6600.0,37297000
2022-04-22,2022-05-26,BHARTIARTL,FUTSTK,733.0,743.0,731.55,740.35,9550350,3854510525.0,5212650,5487,2420.0,9550350
2022-04-22,2022-06-30,BHARTIARTL,FUTSTK,740.5,744.45,739.0,743.7,147250,25411027.5,34200,36,31.0,147250
2022-04-25,2022-04-28,BHARTIARTL,FUTSTK,730.05,741.55,728.4,738.45,30488350,15046727712.5,20502900,21582,10954.0,30488350
2022-04-25,2022-05-26,BHARTIARTL,FUTSTK,732.7,744.65,731.45,740.85,23651200,12943898627.5,17583550,18509,8397.0,23651200
2022-04-25,2022-06-30,BHARTIARTL,FUTSTK,741.0,747.0,735.45,745.45,170050,72955677.5,98800,104,90.0,170050
2022-04-26,2022-04-28,BHARTIARTL,FUTSTK,743.95,756.6,738.45,755.15,18045250,13135474012.5,17570250,18495,11116.0,18045250
2022-04-26,2022-05-26,BHARTIARTL,FUTSTK,747.55,759.55,741.45,757.85,34677850,11640961800.0,15511600,16328,9698.0,34677850
2022-04-26,2022-06-30,BHARTIARTL,FUTSTK,748.0,761.55,744.55,759.9,170050,39430747.5,52250,55,55.0,170050
2022-04-27,2022-06-30,BHARTIARTL,FUTSTK,756.0,766.2,753.0,758.95,201400,49779287.5,65550,69,67.0,201400
2022-04-27,2022-05-26,BHARTIARTL,FUTSTK,753.4,763.85,748.15,756.25,39875300,9205088555.0,12181850,12823,9612.0,39875300
2022-04-27,2022-04-28,BHARTIARTL,FUTSTK,752.3,760.55,745.05,752.75,11022850,8100611382.5,10769200,11336,8183.0,11022850
2022-04-28,2022-04-28,BHARTIARTL,FUTSTK,750.3,752.65,743.25,746.1,9457250,9589281712.5,12828800,13504,9008.0,9457250
2022-04-28,2022-05-26,BHARTIARTL,FUTSTK,752.45,755.9,745.55,748.25,47518050,13188585187.5,17580700,18506,13773.0,47518050
2022-04-28,2022-06-30,BHARTIARTL,FUTSTK,752.5,756.0,749.0,751.0,230850,66475157.5,88350,93,92.0,230850
2022-04-29,2022-05-26,BHARTIARTL,FUTSTK,752.1,761.9,737.8,741.1,47301450,6220152312.5,8277350,8713,7657.0,47301450
2022-04-29,2022-06-30,BHARTIARTL,FUTSTK,755.4,764.2,741.75,744.3,311600,235097735.0,311600,328,325.0,311600
2022-04-29,2022-07-28,BHARTIARTL,FUTSTK,753.25,761.95,753.25,753.25,6650,5044547.5,6650,7,7.0,6650
2022-05-02,2022-05-26,BHARTIARTL,FUTSTK,735.0,743.85,733.3,741.85,47812550,4188513472.5,5668650,5967,4692.0,47812550
2022-05-02,2022-06-30,BHARTIARTL,FUTSTK,737.7,746.6,737.0,744.75,364800,142965405.0,192850,203,194.0,364800
2022-05-02,2022-07-28,BHARTIARTL,FUTSTK,743.0,745.75,743.0,745.5,9500,2831000.0,3800,4,4.0,9500
2022-05-04,2022-06-30,BHARTIARTL,FUTSTK,742.9,742.9,721.15,725.6,509200,290196262.5,397100,418,381.0,509200
2022-05-04,2022-07-28,BHARTIARTL,FUTSTK,735.0,738.4,726.6,727.25,14250,6958560.0,9500,10,10.0,14250
2022-05-04,2022-05-26,BHARTIARTL,FUTSTK,736.2,740.85,718.25,722.6,47251100,5861650337.5,8043650,8467,7175.0,47251100
2022-05-05,2022-06-30,BHARTIARTL,FUTSTK,727.05,738.0,720.0,722.25,555750,133411397.5,183350,193,191.0,555750
2022-05-05,2022-07-28,BHARTIARTL,FUTSTK,732.0,735.9,720.55,720.55,16150,4155395.0,5700,6,6.0,16150
2022-05-05,2022-05-26,BHARTIARTL,FUTSTK,728.0,736.05,716.75,719.95,48174500,4610522615.0,6345050,6679,6103.0,48174500
2022-05-06,2022-06-30,BHARTIARTL,FUTSTK,715.2,726.9,712.05,714.0,588050,177632805.0,247000,260,259.0,588050
2022-05-06,2022-07-28,BHARTIARTL,FUTSTK,728.0,728.0,713.15,713.6,17100,5475610.0,7600,8,8.0,17100
2022-05-06,2022-05-26,BHARTIARTL,FUTSTK,712.5,724.5,709.0,710.8,47907550,4578078595.0,6391600,6728,5947.0,47907550
2022-05-09,2022-05-26,BHARTIARTL,FUTSTK,706.95,720.65,705.15,713.3,47984500,4806586275.0,6727900,7082,6059.0,47984500
2022-05-09,2022-06-30,BHARTIARTL,FUTSTK,710.8,722.9,708.35,716.05,668800,243631870.0,340100,358,343.0,668800
2022-05-09,2022-07-28,BHARTIARTL,FUTSTK,712.5,719.2,711.1,718.7,21850,4760687.5,6650,7,7.0,21850
2022-05-10,2022-05-26,BHARTIARTL,FUTSTK,713.55,728.4,712.4,719.4,47267250,6381116132.5,8836900,9302,8258.0,47267250
2022-05-10,2022-06-30,BHARTIARTL,FUTSTK,716.7,730.2,716.7,722.4,685900,198322190.0,273600,288,280.0,685900
2022-05-10,2022-07-28,BHARTIARTL,FUTSTK,722.5,730.0,722.5,724.8,24700,4831890.0,6650,7,7.0,24700
2022-05-11,2022-05-26,BHARTIARTL,FUTSTK,721.55,734.55,717.35,722.3,47805900,7442815707.5,10270450,10811,9331.0,47805900
2022-05-11,2022-06-30,BHARTIARTL,FUTSTK,728.0,736.8,721.0,725.15,735300,224546655.0,308750,325,315.0,735300
2022-05-11,2022-07-28,BHARTIARTL,FUTSTK,728.05,728.05,725.55,727.65,25650,4142807.5,5700,6,6.0,25650
2022-05-12,2022-07-28,BHARTIARTL,FUTSTK,716.05,718.45,708.0,708.35,27550,14887212.5,20900,22,22.0,27550
2022-05-12,2022-06-30,BHARTIARTL,FUTSTK,721.45,723.15,705.85,707.0,913900,382306695.0,537700,566,527.0,913900
2022-05-12,2022-05-26,BHARTIARTL,FUTSTK,718.65,721.95,702.8,704.35,48842350,6658365462.5,9404050,9899,8460.0,48842350
2022-05-13,2022-05-26,BHARTIARTL,FUTSTK,709.15,712.2,682.45,687.05,51160350,13874074787.5,19957600,21008,18587.0,51160350
2022-05-13,2022-06-30,BHARTIARTL,FUTSTK,710.05,710.05,685.6,689.3,1278700,911811662.5,1311950,1381,1088.0,1278700
2022-05-13,2022-07-28,BHARTIARTL,FUTSTK,707.75,710.3,690.35,692.8,35150,20685680.0,29450,31,26.0,35150
2022-05-16,2022-05-26,BHARTIARTL,FUTSTK,695.0,696.85,668.75,691.15,52811450,5587215905.0,8106350,8533,7191.0,52811450
2022-05-16,2022-06-30,BHARTIARTL,FUTSTK,686.75,699.2,682.0,694.1,1693850,730313212.5,1055450,1111,932.0,1693850
2022-05-16,2022-07-28,BHARTIARTL,FUTSTK,689.55,699.1,689.55,694.0,39900,9919472.5,14250,15,14.0,39900
2022-05-17,2022-05-26,BHARTIARTL,FUTSTK,691.9,707.45,688.5,704.2,53435600,6626228435.0,9465800,9964,8712.0,53435600
2022-05-17,2022-06-30,BHARTIARTL,FUTSTK,696.05,709.5,691.5,706.65,1983600,876189037.5,1246400,1312,1146.0,1983600
2022-05-17,2022-07-28,BHARTIARTL,FUTSTK,702.15,710.0,697.35,710.0,42750,6025327.5,8550,9,9.0,42750
2022-05-18,2022-06-30,BHARTIARTL,FUTSTK,717.0,726.0,689.2,694.75,3602400,3197931515.0,4547650,4787,3962.0,3602400
2022-05-18,2022-07-28,BHARTIARTL,FUTSTK,726.25,726.25,691.5,696.85,109250,77664210.0,110200,116,114.0,109250
2022-05-18,2022-05-26,BHARTIARTL,FUTSTK,721.0,724.3,686.5,692.85,58190350,21448618445.0,30580500,32190,27565.0,58190350
2022-05-19,2022-05-26,BHARTIARTL,FUTSTK,680.0,689.35,665.8,672.05,57914850,8996843947.5,13255350,13953,11854.0,57914850
2022-05-19,2022-06-30,BHARTIARTL,FUTSTK,682.75,692.0,668.0,674.45,4326300,1769994257.5,2596350,2733,2489.0,4326300
2022-05-19,2022-07-28,BHARTIARTL,FUTSTK,687.8,691.85,671.95,676.05,129200,62204195.0,91200,96,92.0,129200
2022-05-20,2022-05-26,BHARTIARTL,FUTSTK,685.0,690.05,681.8,687.55,53408050,9354481945.0,13638200,14356,9849.0,53408050
2022-05-20,2022-06-30,BHARTIARTL,FUTSTK,686.0,692.45,684.45,690.35,9658650,4880885537.5,7091750,7465,4027.0,9658650
2022-05-20,2022-07-28,BHARTIARTL,FUTSTK,689.55,693.3,687.6,692.35,127300,22967580.0,33250,35,35.0,127300
2022-05-23,2022-05-26,BHARTIARTL,FUTSTK,680.65,693.75,680.2,684.45,37539250,15195107880.0,22078000,23240,13819.0,37539250
2022-05-23,2022-06-30,BHARTIARTL,FUTSTK,686.75,695.7,682.5,686.55,25464750,13747312962.5,19917700,20966,12148.0,25464750
2022-05-23,2022-07-28,BHARTIARTL,FUTSTK,693.0,697.25,687.0,688.95,148200,39516295.0,57000,60,57.0,148200
2022-05-24,2022-07-28,BHARTIARTL,FUTSTK,686.75,687.6,680.65,681.65,170050,50595432.5,74100,78,74.0,170050
2022-05-24,2022-06-30,BHARTIARTL,FUTSTK,685.5,688.0,677.95,679.75,38894900,14681170087.5,21548850,22683,13871.0,38894900
2022-05-24,2022-05-26,BHARTIARTL,FUTSTK,683.05,686.8,676.3,678.55,23742400,14832420015.0,21822450,22971,13974.0,23742400
2022-05-25,2022-05-26,BHARTIARTL,FUTSTK,682.3,688.35,680.0,687.1,11949100,10961981125.0,16034100,16878,10576.0,11949100
2022-05-25,2022-06-30,BHARTIARTL,FUTSTK,684.05,689.0,681.45,687.8,50170450,11563467545.0,16890050,17779,11731.0,50170450
2022-05-25,2022-07-28,BHARTIARTL,FUTSTK,686.85,690.0,683.35,689.5,209000,65924585.0,95950,101,91.0,209000
2022-05-26,2022-05-26,BHARTIARTL,FUTSTK,691.2,695.55,675.8,692.9,10417700,8231159812.5,12044100,12678,7960.0,10417700
2022-05-26,2022-06-30,BHARTIARTL,FUTSTK,689.15,695.85,676.5,692.85,55809650,11750060845.0,17146550,18049,12870.0,55809650
2022-05-26,2022-07-28,BHARTIARTL,FUTSTK,689.5,697.0,678.75,694.25,246050,150892015.0,219450,231,222.0,246050
2022-05-27,2022-06-30,BHARTIARTL,FUTSTK,695.15,698.75,673.0,681.9,57248900,9300278080.0,13595450,14311,11883.0,57248900
2022-05-27,2022-07-28,BHARTIARTL,FUTSTK,698.7,700.0,675.0,683.65,493050,353225580.0,514900,542,516.0,493050
2022-05-27,2022-08-25,BHARTIARTL,FUTSTK,698.75,700.3,678.15,683.9,32300,48520775.0,70300,74,72.0,32300
2022-05-30,2022-07-28,BHARTIARTL,FUTSTK,687.15,707.25,682.8,702.8,511100,249614257.5,358150,377,370.0,511100
2022-05-30,2022-08-25,BHARTIARTL,FUTSTK,684.5,706.5,684.5,702.85,44650,41774587.5,59850,63,59.0,44650
2022-05-30,2022-06-30,BHARTIARTL,FUTSTK,691.3,705.8,681.0,701.15,59321800,10024085217.5,14403900,15162,12386.0,59321800
2022-05-31,2022-07-28,BHARTIARTL,FUTSTK,698.75,708.9,695.2,704.15,623200,347505297.5,494000,520,508.0,623200
2022-05-31,2022-08-25,BHARTIARTL,FUTSTK,696.55,710.0,696.0,706.6,61750,32103540.0,45600,48,46.0,61750
2022-05-31,2022-06-30,BHARTIARTL,FUTSTK,695.1,708.65,694.0,702.75,61134400,19238391717.5,27390400,28832,24470.0,61134400
2022-06-01,2022-06-30,BHARTIARTL,FUTSTK,705.0,707.65,691.2,695.75,57600400,4156234657.5,5958400,6272,5452.0,57600400
2022-06-01,2022-07-28,BHARTIARTL,FUTSTK,708.0,709.05,693.1,697.1,766650,234897522.5,336300,354,350.0,766650
2022-06-01,2022-08-25,BHARTIARTL,FUTSTK,705.5,705.7,693.5,696.8,59850,21896312.5,31350,33,32.0,59850
2022-06-02,2022-06-30,BHARTIARTL,FUTSTK,690.15,697.25,684.15,696.25,57019950,4269635255.0,6181650,6507,5373.0,57019950
2022-06-02,2022-07-28,BHARTIARTL,FUTSTK,691.95,698.25,686.5,697.3,825550,176014480.0,254600,268,259.0,825550
2022-06-02,2022-08-25,BHARTIARTL,FUTSTK,689.8,698.5,687.25,698.0,74100,24956975.0,36100,38,38.0,74100
2022-06-03,2022-06-30,BHARTIARTL,FUTSTK,697.45,702.35,688.2,689.3,56988600,4859589387.5,7023350,7393,6931.0,56988600
2022-06-03,2022-07-28,BHARTIARTL,FUTSTK,701.05,703.05,689.95,690.5,867350,127768350.0,184300,194,186.0,867350
2022-06-03,2022-08-25,BHARTIARTL,FUTSTK,701.15,701.15,690.6,691.25,88350,22387320.0,32300,34,34.0,88350
2022-06-06,2022-07-28,BHARTIARTL,FUTSTK,684.1,693.55,680.8,687.75,926250,205844955.0,299250,315,310.0,926250
2022-06-06,2022-08-25,BHARTIARTL,FUTSTK,685.9,693.75,682.3,687.7,104500,36018062.5,52250,55,53.0,104500
2022-06-06,2022-06-30,BHARTIARTL,FUTSTK,687.65,692.6,679.25,686.3,57094050,5463093465.0,7954350,8373,7465.0,57094050
2022-06-07,2022-06-30,BHARTIARTL,FUTSTK,683.35,689.9,676.3,688.4,56916400,6048595565.0,8857800,9324,8587.0,56916400
2022-06-07,2022-07-28,BHARTIARTL,FUTSTK,684.45,690.65,678.0,689.35,1039300,562373970.0,820800,864,854.0,1039300
2022-06-07,2022-08-25,BHARTIARTL,FUTSTK,684.2,691.1,678.35,690.35,106400,39743820.0,57950,61,61.0,106400
2022-06-08,2022-06-30,BHARTIARTL,FUTSTK,688.55,690.3,663.2,666.65,58554200,11487814390.0,16984100,17878,15604.0,58554200
2022-06-08,2022-07-28,BHARTIARTL,FUTSTK,690.9,690.95,665.0,668.1,1160900,594442265.0,877800,924,897.0,1160900
2022-06-08,2022-08-25,BHARTIARTL,FUTSTK,686.7,688.15,665.65,668.2,145350,59097505.0,87400,92,91.0,145350
2022-06-09,2022-06-30,BHARTIARTL,FUTSTK,663.15,681.5,658.2,679.35,58361350,6148748175.0,9135200,9616,8297.0,58361350
2022-06-09,2022-07-28,BHARTIARTL,FUTSTK,662.0,682.65,660.35,680.4,1155200,250050402.5,371450,391,377.0,1155200
2022-06-09,2022-08-25,BHARTIARTL,FUTSTK,663.1,682.75,663.1,681.55,150100,34669015.0,51300,54,51.0,150100
2022-06-10,2022-06-30,BHARTIARTL,FUTSTK,670.1,678.35,670.1,675.35,58399350,2894549822.5,4285450,4511,4051.0,58399350
2022-06-10,2022-07-28,BHARTIARTL,FUTSTK,674.3,679.35,674.0,676.7,1208400,198697630.0,293550,309,306.0,1208400
2022-06-10,2022-08-25,BHARTIARTL,FUTSTK,675.7,679.2,675.7,677.2,152950,15449897.5,22800,24,23.0,152950
2022-06-13,2022-08-25,BHARTIARTL,FUTSTK,664.95,674.75,662.25,673.95,151050,25409840.0,38000,40,40.0,151050
