TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-11-09,FUTSTK,DIVISLAB,2023-01-25,3434.55,3434.55,3330.0,3353.85,75150.0,143039115.0,42600.0,284.0,254.0,
2022-11-10,FUTSTK,DIVISLAB,2022-11-24,3309.95,3354.55,3276.85,3306.85,3586650.0,4340008747.5,1307850.0,8719.0,7440.0,
2022-11-10,FUTSTK,DIVISLAB,2022-12-29,3324.5,3367.45,3293.0,3320.8,349350.0,430410937.5,129150.0,861.0,802.0,
2022-11-10,FUTSTK,DIVISLAB,2023-01-25,3359.95,3386.0,3315.0,3342.65,79050.0,40760932.5,12150.0,81.0,76.0,
2022-11-11,FUTSTK,DIVISLAB,2022-11-24,3325.95,3338.9,3285.05,3291.3,3554850.0,2759867115.0,833700.0,5558.0,4882.0,
2022-11-11,FUTSTK,DIVISLAB,2022-12-29,3346.65,3350.0,3303.0,3308.9,355050.0,418329457.5,125850.0,839.0,783.0,
2022-11-11,FUTSTK,DIVISLAB,2023-01-25,3355.0,3363.75,3324.5,3328.0,83700.0,27108592.5,8100.0,54.0,52.0,
2022-11-14,FUTSTK,DIVISLAB,2022-11-24,3275.0,3308.0,3215.4,3295.65,3395250.0,3864631140.0,1178250.0,7855.0,7095.0,
2022-11-14,FUTSTK,DIVISLAB,2022-12-29,3291.3,3321.2,3233.05,3311.35,390900.0,611690167.5,186000.0,1240.0,1062.0,
2022-11-14,FUTSTK,DIVISLAB,2023-01-25,3317.5,3340.0,3260.0,3329.2,86700.0,40820040.0,12300.0,82.0,76.0,
2022-11-15,FUTSTK,DIVISLAB,2022-11-24,3300.95,3344.0,3295.15,3339.95,3254550.0,2503641607.5,753150.0,5021.0,4346.0,
2022-11-15,FUTSTK,DIVISLAB,2022-12-29,3320.9,3359.85,3313.2,3355.45,387900.0,359055825.0,107550.0,717.0,657.0,
2022-11-15,FUTSTK,DIVISLAB,2023-01-25,3359.95,3375.35,3341.0,3372.3,85950.0,33730305.0,10050.0,67.0,59.0,
2022-11-16,FUTSTK,DIVISLAB,2022-11-24,3339.0,3349.95,3281.1,3303.05,3326400.0,3297899062.5,999000.0,6660.0,5627.0,
2022-11-16,FUTSTK,DIVISLAB,2022-12-29,3359.95,3364.1,3301.5,3320.8,457950.0,708373192.5,213600.0,1424.0,1330.0,
2022-11-16,FUTSTK,DIVISLAB,2023-01-25,3373.0,3381.0,3324.0,3342.1,92700.0,54137467.5,16200.0,108.0,102.0,
2022-11-17,FUTSTK,DIVISLAB,2022-11-24,3297.95,3313.85,3282.0,3298.25,3288600.0,1416211695.0,429300.0,2862.0,2504.0,
2022-11-17,FUTSTK,DIVISLAB,2022-12-29,3316.0,3331.35,3302.1,3313.65,500700.0,416888550.0,125700.0,838.0,742.0,
2022-11-17,FUTSTK,DIVISLAB,2023-01-25,3340.0,3350.0,3325.25,3340.15,95550.0,24535965.0,7350.0,49.0,44.0,
2022-11-18,FUTSTK,DIVISLAB,2022-11-24,3274.55,3318.2,3268.45,3292.85,3074250.0,2325932737.5,706050.0,4707.0,3948.0,
2022-11-18,FUTSTK,DIVISLAB,2022-12-29,3313.7,3334.0,3285.65,3307.0,686400.0,1200244507.5,362700.0,2418.0,1939.0,
2022-11-18,FUTSTK,DIVISLAB,2023-01-25,3338.0,3352.0,3307.0,3328.55,99750.0,36501165.0,10950.0,73.0,69.0,
2022-11-21,FUTSTK,DIVISLAB,2022-11-24,3276.65,3306.45,3269.7,3276.15,2430150.0,3436427340.0,1044300.0,6962.0,4776.0,
2022-11-21,FUTSTK,DIVISLAB,2022-12-29,3290.15,3317.45,3288.1,3292.2,1100700.0,3062651265.0,927600.0,6184.0,4110.0,
2022-11-21,FUTSTK,DIVISLAB,2023-01-25,3320.0,3333.0,3309.95,3311.8,107850.0,47791027.5,14400.0,96.0,91.0,
2022-11-22,FUTSTK,DIVISLAB,2022-11-24,3282.3,3341.5,3250.7,3309.1,1546950.0,5251831095.0,1587300.0,10582.0,9269.0,
2022-11-22,FUTSTK,DIVISLAB,2022-12-29,3295.05,3352.0,3270.0,3322.65,1826400.0,4214105182.5,1269150.0,8461.0,7421.0,
2022-11-22,FUTSTK,DIVISLAB,2023-01-25,3310.0,3369.65,3310.0,3337.5,108900.0,37565535.0,11250.0,75.0,72.0,
2022-11-23,FUTSTK,DIVISLAB,2022-11-24,3318.0,3323.95,3297.85,3306.55,940050.0,3629384025.0,1096350.0,7309.0,6699.0,
2022-11-23,FUTSTK,DIVISLAB,2022-12-29,3347.0,3347.0,3313.7,3323.95,2426400.0,3637499632.5,1094250.0,7295.0,6659.0,
2022-11-23,FUTSTK,DIVISLAB,2023-01-25,3353.0,3353.0,3336.85,3342.6,110250.0,32613360.0,9750.0,65.0,63.0,
2022-11-24,FUTSTK,DIVISLAB,2022-11-24,3305.2,3314.0,3284.95,3298.05,487500.0,3805838212.5,1153200.0,7688.0,6622.0,
2022-11-24,FUTSTK,DIVISLAB,2022-12-29,3322.25,3335.85,3310.45,3326.4,2858550.0,3800297257.5,1143300.0,7622.0,6472.0,
2022-11-24,FUTSTK,DIVISLAB,2023-01-25,3342.6,3353.5,3333.0,3349.0,115800.0,37124797.5,11100.0,74.0,68.0,
2022-11-25,FUTSTK,DIVISLAB,2022-12-29,3319.95,3369.55,3301.0,3365.25,2834550.0,1941728962.5,580500.0,3870.0,3464.0,
2022-11-25,FUTSTK,DIVISLAB,2023-01-25,3340.15,3387.7,3323.55,3386.95,120000.0,81944835.0,24300.0,162.0,136.0,
2022-11-25,FUTSTK,DIVISLAB,2023-02-23,3365.0,3405.0,3365.0,3403.4,1500.0,6106117.5,1800.0,12.0,12.0,
2022-11-28,FUTSTK,DIVISLAB,2022-12-29,3358.7,3403.05,3357.5,3397.85,2755950.0,1996666275.0,589350.0,3929.0,3590.0,
2022-11-28,FUTSTK,DIVISLAB,2023-01-25,3378.6,3423.8,3378.55,3416.7,116550.0,67467757.5,19800.0,132.0,125.0,
2022-11-28,FUTSTK,DIVISLAB,2023-02-23,3413.75,3435.0,3408.0,3434.0,3150.0,6681195.0,1950.0,13.0,12.0,
2022-11-29,FUTSTK,DIVISLAB,2022-12-29,3404.65,3414.9,3384.1,3393.15,2734650.0,1020037687.5,299850.0,1999.0,1819.0,
2022-11-29,FUTSTK,DIVISLAB,2023-01-25,3426.85,3433.95,3408.95,3413.35,117150.0,73473637.5,21450.0,143.0,132.0,
2022-11-29,FUTSTK,DIVISLAB,2023-02-23,3448.0,3449.4,3442.0,3449.4,3750.0,4136565.0,1200.0,8.0,8.0,
2022-11-30,FUTSTK,DIVISLAB,2022-12-29,3375.2,3422.95,3367.55,3416.8,2693700.0,2156630722.5,633150.0,4221.0,3879.0,
2022-11-30,FUTSTK,DIVISLAB,2023-01-25,3421.9,3442.2,3390.05,3438.1,114600.0,110990010.0,32400.0,216.0,206.0,
2022-11-30,FUTSTK,DIVISLAB,2023-02-23,3434.0,3456.25,3396.05,3456.25,5100.0,14887927.5,4350.0,29.0,26.0,
2022-12-01,FUTSTK,DIVISLAB,2022-12-29,3428.8,3439.0,3406.45,3422.0,2683950.0,1218295095.0,355650.0,2371.0,2014.0,
2022-12-01,FUTSTK,DIVISLAB,2023-01-25,3438.7,3458.0,3428.0,3442.55,113100.0,103382685.0,30000.0,200.0,189.0,
2022-12-01,FUTSTK,DIVISLAB,2023-02-23,3465.0,3475.0,3421.1,3432.65,5250.0,7244557.5,2100.0,14.0,13.0,
2022-12-02,FUTSTK,DIVISLAB,2022-12-29,3399.85,3403.85,3352.5,3393.7,2750550.0,2232220147.5,660450.0,4403.0,3807.0,
2022-12-02,FUTSTK,DIVISLAB,2023-01-25,3418.65,3418.65,3373.4,3414.2,124650.0,151908435.0,44700.0,298.0,278.0,
2022-12-02,FUTSTK,DIVISLAB,2023-02-23,3420.0,3438.9,3396.2,3438.9,6900.0,15383437.5,4500.0,30.0,30.0,
2022-12-05,FUTSTK,DIVISLAB,2022-12-29,3404.95,3405.0,3371.0,3386.05,2727600.0,1016450580.0,300450.0,2003.0,1828.0,
2022-12-05,FUTSTK,DIVISLAB,2023-01-25,3416.85,3425.0,3390.45,3406.1,129150.0,82228762.5,24150.0,161.0,145.0,
2022-12-05,FUTSTK,DIVISLAB,2023-02-23,3415.0,3421.45,3415.0,3418.0,7500.0,3076215.0,900.0,6.0,6.0,
2022-12-06,FUTSTK,DIVISLAB,2022-12-29,3374.55,3384.7,3367.5,3374.65,2727000.0,550413300.0,163050.0,1087.0,995.0,
2022-12-06,FUTSTK,DIVISLAB,2023-01-25,3394.35,3402.9,3390.0,3395.85,133200.0,52484662.5,15450.0,103.0,100.0,
2022-12-06,FUTSTK,DIVISLAB,2023-02-23,3423.0,3425.0,3414.0,3414.0,8400.0,4104000.0,1200.0,8.0,8.0,
2022-12-07,FUTSTK,DIVISLAB,2022-12-29,3347.95,3398.0,3347.95,3362.4,2728050.0,678981525.0,201600.0,1344.0,1212.0,
2022-12-07,FUTSTK,DIVISLAB,2023-01-25,3409.7,3409.7,3380.0,3383.6,136200.0,53885805.0,15900.0,106.0,105.0,
2022-12-07,FUTSTK,DIVISLAB,2023-02-23,3408.85,3410.0,3408.0,3410.0,9000.0,2045362.5,600.0,4.0,4.0,
2022-12-08,FUTSTK,DIVISLAB,2022-12-29,3369.75,3373.3,3311.0,3314.65,2801100.0,1000308375.0,300300.0,2002.0,1857.0,
2022-12-08,FUTSTK,DIVISLAB,2023-01-25,3388.95,3396.0,3336.0,3338.4,154200.0,151970497.5,45300.0,302.0,297.0,
2022-12-08,FUTSTK,DIVISLAB,2023-02-23,3408.0,3408.0,3363.0,3363.95,13350.0,22801635.0,6750.0,45.0,43.0,
2022-12-09,FUTSTK,DIVISLAB,2022-12-29,3322.65,3335.7,3290.0,3299.35,2821350.0,1313523952.5,396600.0,2644.0,2457.0,
2022-12-09,FUTSTK,DIVISLAB,2023-01-25,3337.05,3360.5,3313.4,3322.15,162300.0,135513397.5,40650.0,271.0,267.0,
2022-12-09,FUTSTK,DIVISLAB,2023-02-23,3378.95,3379.0,3341.7,3350.9,15900.0,13086742.5,3900.0,26.0,26.0,
2022-12-12,FUTSTK,DIVISLAB,2022-12-29,3296.3,3372.5,3280.0,3359.3,2796900.0,2666136562.5,796500.0,5310.0,4276.0,
2022-12-12,FUTSTK,DIVISLAB,2023-01-25,3312.25,3394.2,3299.4,3382.1,174600.0,215385390.0,63900.0,426.0,321.0,
2022-12-12,FUTSTK,DIVISLAB,2023-02-23,3325.0,3420.0,3325.0,3409.15,17400.0,18346147.5,5400.0,36.0,34.0,
2022-12-13,FUTSTK,DIVISLAB,2022-12-29,3364.15,3382.0,3346.85,3372.05,2687550.0,1373085022.5,407700.0,2718.0,2386.0,
2022-12-13,FUTSTK,DIVISLAB,2023-01-25,3385.85,3402.0,3370.15,3391.8,174900.0,93024780.0,27450.0,183.0,159.0,
2022-12-13,FUTSTK,DIVISLAB,2023-02-23,3405.0,3427.0,3405.0,3424.0,16950.0,5644200.0,1650.0,11.0,11.0,
2022-12-14,FUTSTK,DIVISLAB,2022-12-29,3385.0,3409.65,3369.2,3404.9,2573850.0,1597536607.5,471000.0,3140.0,2873.0,
2022-12-14,FUTSTK,DIVISLAB,2023-01-25,3394.05,3430.0,3393.0,3426.85,164550.0,158233837.5,46350.0,309.0,274.0,
2022-12-14,FUTSTK,DIVISLAB,2023-02-23,3448.45,3454.35,3412.05,3449.35,16650.0,13410915.0,3900.0,26.0,25.0,
2022-12-15,FUTSTK,DIVISLAB,2022-12-29,3411.5,3421.35,3359.15,3368.9,2550900.0,1085385832.5,320550.0,2137.0,1862.0,
2022-12-15,FUTSTK,DIVISLAB,2023-01-25,3430.0,3440.05,3384.7,3392.15,168000.0,96657285.0,28350.0,189.0,176.0,
2022-12-15,FUTSTK,DIVISLAB,2023-02-23,3460.0,3460.0,3412.0,3412.6,17250.0,5151780.0,1500.0,10.0,10.0,
2022-12-16,FUTSTK,DIVISLAB,2022-12-29,3065.1,3388.95,3065.1,3333.45,2538450.0,1303718722.5,388800.0,2592.0,2378.0,
2022-12-16,FUTSTK,DIVISLAB,2023-01-25,3376.05,3409.0,3345.15,3353.8,190800.0,199935525.0,59100.0,394.0,304.0,
2022-12-16,FUTSTK,DIVISLAB,2023-02-23,3400.05,3432.0,3370.7,3375.6,17100.0,17810505.0,5250.0,35.0,34.0,
2022-12-19,FUTSTK,DIVISLAB,2022-12-29,3327.25,3359.95,3314.55,3353.35,2537850.0,903683730.0,270300.0,1802.0,1503.0,
2022-12-19,FUTSTK,DIVISLAB,2023-01-25,3350.05,3379.0,3333.0,3373.85,209100.0,200831130.0,59700.0,398.0,376.0,
2022-12-19,FUTSTK,DIVISLAB,2023-02-23,3366.0,3398.7,3366.0,3398.7,16800.0,9143715.0,2700.0,18.0,17.0,
2022-12-20,FUTSTK,DIVISLAB,2022-12-29,3356.15,3361.5,3308.3,3349.85,2494500.0,1042545210.0,312750.0,2085.0,1727.0,
2022-12-20,FUTSTK,DIVISLAB,2023-01-25,3377.6,3379.5,3330.1,3371.1,239250.0,311483820.0,92850.0,619.0,521.0,
2022-12-20,FUTSTK,DIVISLAB,2023-02-23,3398.7,3398.7,3355.0,3390.15,18150.0,15180120.0,4500.0,30.0,28.0,
2022-12-21,FUTSTK,DIVISLAB,2022-12-29,3354.95,3523.5,3354.9,3513.8,2410650.0,6903968370.0,1992450.0,13283.0,11487.0,
2022-12-21,FUTSTK,DIVISLAB,2023-01-25,3373.95,3540.1,3369.4,3531.45,300750.0,1813727430.0,521550.0,3477.0,2783.0,
2022-12-21,FUTSTK,DIVISLAB,2023-02-23,3410.0,3558.8,3410.0,3549.65,14250.0,66091462.5,18900.0,126.0,124.0,
2022-12-22,FUTSTK,DIVISLAB,2022-12-29,3519.95,3531.95,3460.65,3490.85,2326650.0,2509096485.0,719400.0,4796.0,4259.0,
2022-12-22,FUTSTK,DIVISLAB,2023-01-25,3537.4,3542.85,3482.2,3508.3,344550.0,842049180.0,240300.0,1602.0,1310.0,
2022-12-22,FUTSTK,DIVISLAB,2023-02-23,3528.0,3542.1,3507.0,3526.45,15450.0,18511665.0,5250.0,35.0,32.0,
2022-12-23,FUTSTK,DIVISLAB,2022-12-29,3486.75,3628.35,3482.0,3500.0,1991550.0,7239665145.0,2036400.0,13576.0,10823.0,
2022-12-23,FUTSTK,DIVISLAB,2023-01-25,3504.25,3644.35,3498.2,3518.4,799200.0,3838037767.5,1075800.0,7172.0,5057.0,
2022-12-23,FUTSTK,DIVISLAB,2023-02-23,3526.45,3659.0,3526.45,3537.65,16800.0,49488457.5,13800.0,92.0,88.0,
2022-12-26,FUTSTK,DIVISLAB,2022-12-29,3515.15,3543.4,3413.15,3421.55,1453350.0,3998280000.0,1155900.0,7706.0,6257.0,
2022-12-26,FUTSTK,DIVISLAB,2023-01-25,3529.9,3556.85,3430.1,3437.45,1349700.0,3298926502.5,949800.0,6332.0,4935.0,
2022-12-26,FUTSTK,DIVISLAB,2023-02-23,3579.7,3579.7,3452.0,3456.0,19800.0,23531010.0,6750.0,45.0,43.0,
2022-12-27,FUTSTK,DIVISLAB,2022-12-29,3434.9,3496.05,3418.8,3484.2,704100.0,4339614667.5,1253700.0,8358.0,7530.0,
2022-12-27,FUTSTK,DIVISLAB,2023-01-25,3450.0,3506.6,3435.3,3495.05,1868100.0,3658145505.0,1053150.0,7021.0,6284.0,
2022-12-27,FUTSTK,DIVISLAB,2023-02-23,3470.2,3521.0,3469.0,3509.0,20400.0,24167632.5,6900.0,46.0,43.0,
2022-12-28,FUTSTK,DIVISLAB,2022-12-29,3472.85,3498.95,3436.55,3442.8,408000.0,1728423120.0,499650.0,3331.0,2859.0,
2022-12-28,FUTSTK,DIVISLAB,2023-01-25,3490.0,3509.95,3450.1,3457.4,2132850.0,1984188742.5,571800.0,3812.0,3288.0,
2022-12-28,FUTSTK,DIVISLAB,2023-02-23,3524.95,3524.95,3473.9,3478.85,22650.0,19353442.5,5550.0,37.0,35.0,
2022-12-29,FUTSTK,DIVISLAB,2022-12-29,3453.95,3484.9,3391.0,3415.7,415800.0,2507706847.5,733350.0,4889.0,4356.0,
2022-12-29,FUTSTK,DIVISLAB,2023-01-25,3461.55,3503.3,3402.1,3428.85,2461800.0,3313940175.0,963600.0,6424.0,5651.0,
2022-12-29,FUTSTK,DIVISLAB,2023-02-23,3508.2,3515.0,3425.0,3446.25,30150.0,60566497.5,17550.0,117.0,113.0,
2022-12-30,FUTSTK,DIVISLAB,2023-01-25,3439.0,3456.8,3388.3,3427.35,2531400.0,1955128815.0,570150.0,3801.0,3234.0,
2022-12-30,FUTSTK,DIVISLAB,2023-02-23,3450.0,3475.6,3410.1,3445.6,32550.0,54866662.5,15900.0,106.0,98.0,
2022-12-30,FUTSTK,DIVISLAB,2023-03-29,3440.0,3441.05,3430.0,3430.0,1050.0,3609997.5,1050.0,7.0,6.0,
2023-01-02,FUTSTK,DIVISLAB,2023-01-25,3422.0,3426.5,3369.7,3391.8,2619900.0,1387246350.0,409200.0,2728.0,2412.0,
2023-01-02,FUTSTK,DIVISLAB,2023-02-23,3441.85,3443.6,3390.0,3411.05,36300.0,54746707.5,16050.0,107.0,104.0,
2023-01-02,FUTSTK,DIVISLAB,2023-03-29,3430.55,3439.7,3413.75,3432.75,3900.0,10795245.0,3150.0,21.0,21.0,
2023-01-03,FUTSTK,DIVISLAB,2023-01-25,3411.95,3420.0,3373.9,3413.4,2596800.0,1136308357.5,333600.0,2224.0,1949.0,
2023-01-03,FUTSTK,DIVISLAB,2023-02-23,3425.45,3436.1,3393.65,3430.05,35700.0,43642042.5,12750.0,85.0,83.0,
2023-01-03,FUTSTK,DIVISLAB,2023-03-29,3432.0,3454.1,3432.0,3446.3,3750.0,5682510.0,1650.0,11.0,11.0,
2023-01-04,FUTSTK,DIVISLAB,2023-01-25,3420.25,3454.7,3408.0,3442.45,2583000.0,1388860177.5,404250.0,2695.0,2343.0,
2023-01-04,FUTSTK,DIVISLAB,2023-02-23,3443.8,3470.5,3432.35,3459.55,36450.0,66315082.5,19200.0,128.0,118.0,
2023-01-04,FUTSTK,DIVISLAB,2023-03-29,3450.0,3482.75,3450.0,3475.75,4350.0,13018935.0,3750.0,25.0,21.0,
2023-01-05,FUTSTK,DIVISLAB,2023-01-25,3441.35,3476.55,3418.1,3468.15,2545200.0,1491240622.5,431700.0,2878.0,2536.0,
2023-01-05,FUTSTK,DIVISLAB,2023-02-23,3454.75,3489.8,3437.1,3483.5,36150.0,54601965.0,15750.0,105.0,101.0,
2023-01-05,FUTSTK,DIVISLAB,2023-03-29,3494.4,3500.6,3489.5,3500.6,4200.0,2096737.5,600.0,4.0,4.0,
2023-01-06,FUTSTK,DIVISLAB,2023-01-25,3470.0,3494.95,3422.05,3439.15,2562000.0,1594913205.0,460800.0,3072.0,2769.0,
2023-01-06,FUTSTK,DIVISLAB,2023-02-23,3488.25,3510.0,3440.15,3454.85,45750.0,120752512.5,34800.0,232.0,230.0,
2023-01-06,FUTSTK,DIVISLAB,2023-03-29,3460.45,3472.5,3460.0,3472.0,4800.0,5197492.5,1500.0,10.0,9.0,
2023-01-09,FUTSTK,DIVISLAB,2023-01-25,3477.75,3502.0,3452.6,3465.15,2555250.0,1434561697.5,412350.0,2749.0,2338.0,
2023-01-09,FUTSTK,DIVISLAB,2023-02-23,3487.2,3518.0,3471.0,3480.35,47550.0,74930257.5,21450.0,143.0,143.0,
2023-01-09,FUTSTK,DIVISLAB,2023-03-29,3519.2,3520.0,3495.0,3502.8,5550.0,4737997.5,1350.0,9.0,9.0,
2023-01-10,FUTSTK,DIVISLAB,2023-01-25,3465.6,3530.0,3456.2,3514.25,2496750.0,1366820745.0,390600.0,2604.0,2269.0,
2023-01-10,FUTSTK,DIVISLAB,2023-02-23,3482.2,3546.4,3475.0,3529.05,52500.0,106442167.5,30300.0,202.0,186.0,
2023-01-10,FUTSTK,DIVISLAB,2023-03-29,3509.0,3564.4,3509.0,3550.85,7950.0,10603147.5,3000.0,20.0,20.0,
2023-01-11,FUTSTK,DIVISLAB,2023-01-25,3500.25,3505.0,3420.1,3427.65,2555250.0,1460654767.5,423450.0,2823.0,2290.0,
2023-01-11,FUTSTK,DIVISLAB,2023-02-23,3517.05,3517.1,3441.0,3446.6,59400.0,115982257.5,33450.0,223.0,215.0,
2023-01-11,FUTSTK,DIVISLAB,2023-03-29,3511.6,3519.0,3461.55,3464.65,9300.0,8372887.5,2400.0,16.0,16.0,
2023-01-12,FUTSTK,DIVISLAB,2023-01-25,3437.95,3438.0,3285.7,3321.0,2792550.0,3997054830.0,1201500.0,8010.0,6971.0,
2023-01-12,FUTSTK,DIVISLAB,2023-02-23,3446.4,3446.45,3304.0,3338.95,95850.0,366796042.5,109650.0,731.0,678.0,
2023-01-12,FUTSTK,DIVISLAB,2023-03-29,3455.6,3455.6,3325.0,3358.25,18150.0,52914562.5,15750.0,105.0,99.0,
2023-01-13,FUTSTK,DIVISLAB,2023-01-25,3329.45,3366.2,3316.1,3360.8,2680350.0,1796164642.5,537150.0,3581.0,3207.0,
2023-01-13,FUTSTK,DIVISLAB,2023-02-23,3345.1,3382.0,3339.0,3377.6,102750.0,208252395.0,61950.0,413.0,324.0,
2023-01-13,FUTSTK,DIVISLAB,2023-03-29,3360.8,3397.05,3355.0,3396.0,16650.0,16697872.5,4950.0,33.0,30.0,
2023-01-16,FUTSTK,DIVISLAB,2023-01-25,3363.55,3375.4,3326.1,3346.7,2654250.0,895553257.5,267600.0,1784.0,1606.0,
2023-01-16,FUTSTK,DIVISLAB,2023-02-23,3379.3,3391.1,3341.1,3363.35,110100.0,113437477.5,33750.0,225.0,216.0,
2023-01-16,FUTSTK,DIVISLAB,2023-03-29,3396.0,3400.25,3365.0,3384.6,17700.0,14200237.5,4200.0,28.0,26.0,
2023-01-17,FUTSTK,DIVISLAB,2023-01-25,3358.4,3363.2,3328.55,3354.85,2639100.0,766327342.5,229050.0,1527.0,1308.0,
2023-01-17,FUTSTK,DIVISLAB,2023-02-23,3377.95,3377.95,3348.0,3370.55,131400.0,168903060.0,50250.0,335.0,281.0,
2023-01-17,FUTSTK,DIVISLAB,2023-03-29,3392.0,3392.0,3368.0,3387.9,19500.0,23807250.0,7050.0,47.0,40.0,
2023-01-18,FUTSTK,DIVISLAB,2023-01-25,3357.8,3403.35,3355.45,3396.05,2534400.0,1314554010.0,388650.0,2591.0,2316.0,
2023-01-18,FUTSTK,DIVISLAB,2023-02-23,3375.0,3416.0,3373.35,3410.55,162150.0,361129650.0,106350.0,709.0,621.0,
2023-01-18,FUTSTK,DIVISLAB,2023-03-29,3403.0,3431.3,3403.0,3429.3,18450.0,22525935.0,6600.0,44.0,43.0,
2023-01-19,FUTSTK,DIVISLAB,2023-01-25,3378.05,3393.9,3360.0,3384.9,2410650.0,1080167737.5,319800.0,2132.0,1676.0,
2023-01-19,FUTSTK,DIVISLAB,2023-02-23,3406.7,3407.15,3376.55,3398.8,234600.0,549605842.5,162150.0,1081.0,700.0,
2023-01-19,FUTSTK,DIVISLAB,2023-03-29,3413.6,3422.1,3393.1,3410.0,18900.0,12277927.5,3600.0,24.0,22.0,
2023-01-20,FUTSTK,DIVISLAB,2023-01-25,3373.05,3408.45,3345.0,3351.9,1770900.0,3400181685.0,1003800.0,6692.0,4522.0,
2023-01-20,FUTSTK,DIVISLAB,2023-02-23,3389.45,3418.75,3358.75,3365.95,886050.0,2790712500.0,820650.0,5471.0,3437.0,
2023-01-20,FUTSTK,DIVISLAB,2023-03-29,3419.5,3434.5,3373.15,3383.0,24600.0,29119860.0,8550.0,57.0,54.0,
2023-01-23,FUTSTK,DIVISLAB,2023-01-25,3349.05,3423.95,3344.7,3396.1,1166400.0,4343129287.5,1280850.0,8539.0,6422.0,
2023-01-23,FUTSTK,DIVISLAB,2023-02-23,3362.85,3434.95,3360.45,3406.9,1791750.0,4015016025.0,1180050.0,7867.0,5795.0,
2023-01-23,FUTSTK,DIVISLAB,2023-03-29,3395.0,3450.95,3395.0,3422.3,24600.0,32349892.5,9450.0,63.0,63.0,
2023-01-24,FUTSTK,DIVISLAB,2023-01-25,3406.2,3409.7,3350.0,3359.45,650850.0,2356870605.0,697350.0,4649.0,3540.0,
2023-01-24,FUTSTK,DIVISLAB,2023-02-23,3419.9,3419.9,3366.2,3375.2,2293050.0,2563115985.0,755400.0,5036.0,3808.0,
2023-01-24,FUTSTK,DIVISLAB,2023-03-29,3423.5,3424.0,3390.0,3390.25,27750.0,12271642.5,3600.0,24.0,22.0,
2023-01-25,FUTSTK,DIVISLAB,2023-01-25,3372.7,3372.7,3302.65,3330.3,268050.0,2130780922.5,641100.0,4274.0,3091.0,
2023-01-25,FUTSTK,DIVISLAB,2023-02-23,3371.15,3384.8,3320.0,3349.7,2506350.0,2569881300.0,769200.0,5128.0,3630.0,
2023-01-25,FUTSTK,DIVISLAB,2023-03-29,3380.0,3380.0,3337.0,3374.35,35550.0,50796885.0,15150.0,101.0,96.0,
2023-01-27,FUTSTK,DIVISLAB,2023-02-23,3348.2,3412.0,3325.15,3395.7,2528550.0,1626158025.0,480300.0,3202.0,2823.0,
2023-01-27,FUTSTK,DIVISLAB,2023-03-29,3357.9,3427.2,3357.7,3410.75,38100.0,50013270.0,14700.0,98.0,97.0,
2023-01-27,,DIVISLAB,2023-04-27,3359.6,3405.0,3315.05,3387.45,,0.0,0.0,0.0,,0.0
2023-01-30,FUTSTK,DIVISLAB,2023-02-23,3387.6,3417.15,3366.3,3380.75,2521200.0,1027169910.0,303450.0,2023.0,1830.0,
2023-01-30,FUTSTK,DIVISLAB,2023-03-29,3398.0,3422.6,3385.0,3392.0,38700.0,13266472.5,3900.0,26.0,26.0,
2023-01-30,FUTSTK,DIVISLAB,2023-04-27,3412.9,3412.9,3412.9,3412.9,150.0,511935.0,150.0,1.0,1.0,
2023-01-31,FUTSTK,DIVISLAB,2023-02-23,3375.85,3390.9,3337.05,3344.1,2523600.0,1230553732.5,366750.0,2445.0,2206.0,
2023-01-31,FUTSTK,DIVISLAB,2023-03-29,3409.1,3409.1,3357.25,3362.35,46800.0,61680000.0,18300.0,122.0,118.0,
2023-01-31,FUTSTK,DIVISLAB,2023-04-27,3380.0,3395.35,3377.0,3383.35,1050.0,4062270.0,1200.0,8.0,8.0,
2023-02-01,FUTSTK,DIVISLAB,2023-02-23,3332.35,3443.25,3317.45,3365.35,2532600.0,3131042610.0,925050.0,6167.0,5442.0,
2023-02-01,FUTSTK,DIVISLAB,2023-03-29,3372.95,3460.0,3335.55,3380.65,48600.0,119492715.0,35100.0,234.0,220.0,
2023-02-01,FUTSTK,DIVISLAB,2023-04-27,3415.0,3467.0,3360.0,3360.0,1950.0,5103150.0,1500.0,10.0,8.0,
2023-02-02,FUTSTK,DIVISLAB,2023-02-23,3353.2,3385.2,3260.4,3276.5,2533650.0,2062001160.0,623400.0,4156.0,3191.0,
2023-02-02,FUTSTK,DIVISLAB,2023-03-29,3380.35,3399.75,3281.6,3293.4,56100.0,102708555.0,30900.0,206.0,200.0,
2023-02-02,FUTSTK,DIVISLAB,2023-04-27,3322.0,3322.0,3314.6,3317.55,2250.0,1492890.0,450.0,3.0,3.0,
2023-02-03,FUTSTK,DIVISLAB,2023-02-23,3272.85,3272.9,2808.5,2894.7,3241950.0,16097401192.5,5423550.0,36157.0,29267.0,
2023-02-03,FUTSTK,DIVISLAB,2023-03-29,3284.55,3290.0,2824.85,2907.1,132150.0,1043560080.0,347550.0,2317.0,1839.0,
