TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-06-27,FUTSTK,JUBLFOOD,2019-06-27,249.7,254.19,249.3,251.21,857500.0,1253840975.0,4977500.0,9955.0,1747.0,
2019-06-27,FUTSTK,JUBLFOOD,2019-07-25,250.73,252.86,249.31,251.33,12232500.0,2245996175.0,8937500.0,17875.0,3201.0,
2019-06-27,FUTSTK,JUBLFOOD,2019-08-29,251.0,252.49,251.0,251.53,102500.0,11959150.0,47500.0,95.0,18.0,
2019-06-28,FUTSTK,JUBLFOOD,2019-07-25,251.4,252.36,243.2,245.86,13165000.0,3563071225.0,14485000.0,28970.0,5403.0,
2019-06-28,FUTSTK,JUBLFOOD,2019-08-29,250.0,250.0,242.24,245.3,292500.0,127822250.0,522500.0,1045.0,200.0,
2019-06-28,,JUBLFOOD,2019-09-26,253.0,253.39,244.71,246.59,,0.0,0.0,0.0,,0.0
2019-07-01,FUTSTK,JUBLFOOD,2019-07-25,246.21,250.29,246.01,248.18,13192500.0,1666401125.0,6712500.0,13425.0,2485.0,
2019-07-01,FUTSTK,JUBLFOOD,2019-08-29,246.01,249.0,246.01,246.67,290000.0,26005325.0,105000.0,210.0,41.0,
2019-07-01,,JUBLFOOD,2019-09-26,248.0,251.2,247.2,249.32,,0.0,0.0,0.0,,0.0
2019-07-02,FUTSTK,JUBLFOOD,2019-07-25,248.32,248.69,244.0,247.29,13237500.0,2781489750.0,11315000.0,22630.0,4203.0,
2019-07-02,FUTSTK,JUBLFOOD,2019-08-29,247.53,247.53,243.81,246.7,307500.0,30024650.0,122500.0,245.0,48.0,
2019-07-02,,JUBLFOOD,2019-09-26,250.0,250.07,244.74,247.77,,0.0,0.0,0.0,,0.0
2019-07-03,FUTSTK,JUBLFOOD,2019-07-25,241.39,249.95,241.39,248.09,14467500.0,2174350500.0,8755000.0,17510.0,3235.0,
2019-07-03,FUTSTK,JUBLFOOD,2019-08-29,247.16,249.1,246.9,247.5,382500.0,29748200.0,120000.0,240.0,47.0,
2019-07-03,,JUBLFOOD,2019-09-26,248.05,251.7,245.6,250.21,,0.0,0.0,0.0,,0.0
2019-07-04,FUTSTK,JUBLFOOD,2019-07-25,251.4,252.16,248.84,250.04,15045000.0,2345010825.0,9367500.0,18735.0,3439.0,
2019-07-04,FUTSTK,JUBLFOOD,2019-08-29,251.19,251.2,248.0,248.77,382500.0,64216575.0,257500.0,515.0,90.0,
2019-07-04,FUTSTK,JUBLFOOD,2019-09-26,247.47,247.47,247.47,247.47,2500.0,618675.0,2500.0,5.0,1.0,
2019-07-05,FUTSTK,JUBLFOOD,2019-07-25,252.0,252.0,244.35,246.05,14455000.0,1870433925.0,7530000.0,15060.0,2731.0,
2019-07-05,FUTSTK,JUBLFOOD,2019-08-29,247.7,249.6,243.63,245.21,442500.0,72948200.0,295000.0,590.0,105.0,
2019-07-05,,JUBLFOOD,2019-09-26,249.26,249.26,241.36,242.61,,0.0,0.0,0.0,,0.0
2019-07-08,FUTSTK,JUBLFOOD,2019-07-25,245.72,250.02,241.5,248.64,13312500.0,3933989275.0,15990000.0,31980.0,5944.0,
2019-07-08,FUTSTK,JUBLFOOD,2019-08-29,243.0,250.0,240.64,247.62,410000.0,88749550.0,360000.0,720.0,138.0,
2019-07-08,,JUBLFOOD,2019-09-26,242.06,246.13,238.39,244.63,,0.0,0.0,0.0,,0.0
2019-07-09,FUTSTK,JUBLFOOD,2019-07-25,247.49,247.5,238.84,243.9,13390000.0,3733377875.0,15382500.0,30765.0,5642.0,
2019-07-09,FUTSTK,JUBLFOOD,2019-08-29,246.01,246.01,238.35,243.49,530000.0,161915075.0,667500.0,1335.0,253.0,
2019-07-09,,JUBLFOOD,2019-09-26,243.48,243.48,236.4,240.01,,0.0,0.0,0.0,,0.0
2019-07-10,FUTSTK,JUBLFOOD,2019-07-25,243.9,247.04,240.21,244.51,13565000.0,3632271250.0,14915000.0,29830.0,5555.0,
2019-07-10,FUTSTK,JUBLFOOD,2019-08-29,244.71,246.29,239.8,243.49,590000.0,64340575.0,265000.0,530.0,99.0,
2019-07-10,FUTSTK,JUBLFOOD,2019-09-26,241.81,241.81,241.73,241.75,10000.0,2417600.0,10000.0,20.0,4.0,
2019-07-11,FUTSTK,JUBLFOOD,2019-07-25,246.9,246.9,240.4,242.46,13542500.0,2013462325.0,8315000.0,16630.0,3098.0,
2019-07-11,FUTSTK,JUBLFOOD,2019-08-29,257.4,257.4,239.67,241.74,687500.0,63331400.0,262500.0,525.0,93.0,
2019-07-11,FUTSTK,JUBLFOOD,2019-09-26,241.4,241.6,241.4,241.6,15000.0,1207500.0,5000.0,10.0,2.0,
2019-07-12,FUTSTK,JUBLFOOD,2019-07-25,243.0,244.17,237.62,240.28,13845000.0,2921006125.0,12145000.0,24290.0,4552.0,
2019-07-12,FUTSTK,JUBLFOOD,2019-08-29,242.0,242.8,236.96,239.23,802500.0,80140325.0,335000.0,670.0,128.0,
2019-07-12,FUTSTK,JUBLFOOD,2019-09-26,242.87,242.87,237.03,237.03,17500.0,2392325.0,10000.0,20.0,4.0,
2019-07-15,FUTSTK,JUBLFOOD,2019-07-25,241.6,242.88,239.49,241.06,13960000.0,1504026900.0,6235000.0,12470.0,2382.0,
2019-07-15,FUTSTK,JUBLFOOD,2019-08-29,234.55,241.97,234.55,240.5,922500.0,66172725.0,275000.0,550.0,97.0,
2019-07-15,FUTSTK,JUBLFOOD,2019-09-26,240.0,240.0,239.8,239.87,32500.0,4199175.0,17500.0,35.0,7.0,
2019-07-16,FUTSTK,JUBLFOOD,2019-07-25,241.78,254.55,239.45,253.49,12995000.0,6131596250.0,24545000.0,49090.0,9081.0,
2019-07-16,FUTSTK,JUBLFOOD,2019-08-29,240.7,254.35,239.83,253.08,1002500.0,347101825.0,1390000.0,2780.0,518.0,
2019-07-16,FUTSTK,JUBLFOOD,2019-09-26,242.4,253.0,242.4,252.69,37500.0,11255200.0,45000.0,90.0,18.0,
2019-07-17,FUTSTK,JUBLFOOD,2019-07-25,253.08,254.01,249.05,250.19,11885000.0,2991984225.0,11922500.0,23845.0,4496.0,
2019-07-17,FUTSTK,JUBLFOOD,2019-08-29,252.35,253.4,248.85,249.96,1055000.0,169585200.0,677500.0,1355.0,217.0,
2019-07-17,FUTSTK,JUBLFOOD,2019-09-26,250.0,250.46,248.41,250.28,47500.0,26212150.0,105000.0,210.0,37.0,
2019-07-18,FUTSTK,JUBLFOOD,2019-07-25,248.02,252.92,245.69,247.99,12245000.0,3195549300.0,12802500.0,25605.0,4600.0,
2019-07-18,FUTSTK,JUBLFOOD,2019-08-29,246.78,252.4,245.35,247.58,1357500.0,356150975.0,1430000.0,2860.0,455.0,
2019-07-18,FUTSTK,JUBLFOOD,2019-09-26,246.31,251.47,246.31,247.2,77500.0,11772675.0,47500.0,95.0,17.0,
2019-07-19,FUTSTK,JUBLFOOD,2019-07-25,249.72,250.01,240.53,242.96,11847500.0,2376625050.0,9725000.0,19450.0,3508.0,
2019-07-19,FUTSTK,JUBLFOOD,2019-08-29,248.34,249.37,240.2,242.58,1690000.0,358908725.0,1472500.0,2945.0,510.0,
2019-07-19,FUTSTK,JUBLFOOD,2019-09-26,247.31,247.31,241.0,242.91,102500.0,14730025.0,60000.0,120.0,23.0,
2019-07-22,FUTSTK,JUBLFOOD,2019-07-25,242.0,243.34,238.24,239.97,9442500.0,2419359150.0,10057500.0,20115.0,3443.0,
2019-07-22,FUTSTK,JUBLFOOD,2019-08-29,240.0,243.0,237.94,239.42,3607500.0,997516850.0,4155000.0,8310.0,1196.0,
2019-07-22,FUTSTK,JUBLFOOD,2019-09-26,239.4,242.61,239.13,239.28,130000.0,10787025.0,45000.0,90.0,18.0,
2019-07-23,FUTSTK,JUBLFOOD,2019-07-25,241.0,245.19,238.02,244.52,5957500.0,3677710500.0,15190000.0,30380.0,4837.0,
2019-07-23,FUTSTK,JUBLFOOD,2019-08-29,240.01,243.2,237.6,242.79,6875000.0,2179406325.0,9055000.0,18110.0,2559.0,
2019-07-23,FUTSTK,JUBLFOOD,2019-09-26,239.28,242.8,238.57,242.6,135000.0,12612825.0,52500.0,105.0,21.0,
2019-07-24,FUTSTK,JUBLFOOD,2019-07-25,247.42,247.79,221.65,229.85,4350000.0,9035480450.0,38335000.0,76670.0,13696.0,
2019-07-24,FUTSTK,JUBLFOOD,2019-08-29,244.6,246.17,218.7,226.3,12210000.0,6761750675.0,29057500.0,58115.0,10276.0,
2019-07-24,FUTSTK,JUBLFOOD,2019-09-26,244.6,244.6,218.75,226.12,332500.0,84156550.0,360000.0,720.0,135.0,
2019-07-25,FUTSTK,JUBLFOOD,2019-07-25,231.19,237.59,221.94,233.72,457500.0,4413293300.0,19160000.0,38320.0,6872.0,
2019-07-25,FUTSTK,JUBLFOOD,2019-08-29,226.55,232.8,219.1,229.05,14335000.0,6551469050.0,28842500.0,57685.0,10580.0,
2019-07-25,FUTSTK,JUBLFOOD,2019-09-26,225.89,230.99,218.83,227.83,410000.0,60930850.0,270000.0,540.0,106.0,
2019-07-26,FUTSTK,JUBLFOOD,2019-08-29,228.0,240.56,226.07,238.24,14072500.0,2721686425.0,11560000.0,23120.0,4302.0,
2019-07-26,FUTSTK,JUBLFOOD,2019-09-26,226.0,239.16,226.0,236.79,455000.0,59870025.0,255000.0,510.0,97.0,
2019-07-26,,JUBLFOOD,2019-10-31,233.6,243.8,231.62,242.83,,0.0,0.0,0.0,,0.0
2019-07-29,FUTSTK,JUBLFOOD,2019-08-29,237.29,245.57,234.78,241.53,14815000.0,3043944050.0,12667500.0,25335.0,4737.0,
2019-07-29,FUTSTK,JUBLFOOD,2019-09-26,237.27,244.0,233.6,240.86,460000.0,82254500.0,345000.0,690.0,126.0,
2019-07-29,FUTSTK,JUBLFOOD,2019-10-31,241.79,241.79,241.0,241.0,5000.0,1206975.0,5000.0,10.0,2.0,
2019-07-30,FUTSTK,JUBLFOOD,2019-08-29,240.85,242.4,233.02,235.19,13977500.0,2448129200.0,10312500.0,20625.0,3890.0,
2019-07-30,FUTSTK,JUBLFOOD,2019-09-26,239.29,240.8,232.32,233.28,532500.0,63187475.0,267500.0,535.0,97.0,
2019-07-30,FUTSTK,JUBLFOOD,2019-10-31,0.0,0.0,0.0,241.0,7500.0,591400.0,2500.0,5.0,1.0,
2019-07-31,FUTSTK,JUBLFOOD,2019-08-29,234.55,241.17,232.7,238.53,13752500.0,1832618450.0,7725000.0,15450.0,2914.0,
2019-07-31,FUTSTK,JUBLFOOD,2019-09-26,233.0,239.4,233.0,236.95,500000.0,24250550.0,102500.0,205.0,41.0,
2019-07-31,FUTSTK,JUBLFOOD,2019-10-31,237.68,237.68,237.68,237.68,5000.0,594200.0,2500.0,5.0,1.0,
2019-08-01,FUTSTK,JUBLFOOD,2019-08-29,238.28,241.16,232.45,236.14,13682500.0,2083016550.0,8815000.0,17630.0,3297.0,
2019-08-01,FUTSTK,JUBLFOOD,2019-09-26,236.99,239.86,231.0,234.89,530000.0,49889225.0,212500.0,425.0,77.0,
2019-08-01,FUTSTK,JUBLFOOD,2019-10-31,233.49,233.49,233.49,233.49,2500.0,583725.0,2500.0,5.0,1.0,
2019-08-02,FUTSTK,JUBLFOOD,2019-08-29,233.44,238.22,228.24,236.26,13237500.0,2919747150.0,12510000.0,25020.0,4731.0,
2019-08-02,FUTSTK,JUBLFOOD,2019-09-26,233.35,236.33,226.71,235.23,545000.0,49782575.0,215000.0,430.0,84.0,
2019-08-02,,JUBLFOOD,2019-10-31,231.82,235.04,225.46,233.4,,0.0,0.0,0.0,,0.0
2019-08-05,FUTSTK,JUBLFOOD,2019-08-29,233.0,239.57,229.92,236.34,13052500.0,1796810975.0,7645000.0,15290.0,2913.0,
2019-08-05,FUTSTK,JUBLFOOD,2019-09-26,231.08,237.29,230.0,235.2,560000.0,28016450.0,120000.0,240.0,40.0,
2019-08-05,,JUBLFOOD,2019-10-31,230.22,236.72,227.72,234.63,,0.0,0.0,0.0,,0.0
2019-08-06,FUTSTK,JUBLFOOD,2019-08-29,235.14,238.55,233.4,235.35,12827500.0,1564184975.0,6640000.0,13280.0,2515.0,
2019-08-06,FUTSTK,JUBLFOOD,2019-09-26,233.26,236.5,232.2,234.74,582500.0,31552375.0,135000.0,270.0,51.0,
2019-08-06,,JUBLFOOD,2019-10-31,232.72,235.7,230.62,231.94,,0.0,0.0,0.0,,0.0
2019-08-07,FUTSTK,JUBLFOOD,2019-08-29,237.75,239.96,229.26,230.75,13057500.0,1513459900.0,6505000.0,13010.0,2452.0,
2019-08-07,FUTSTK,JUBLFOOD,2019-09-26,237.0,237.0,229.0,229.81,652500.0,35952325.0,155000.0,310.0,59.0,
2019-08-07,FUTSTK,JUBLFOOD,2019-10-31,231.78,231.78,231.56,231.56,7500.0,1158350.0,5000.0,10.0,2.0,
2019-08-08,FUTSTK,JUBLFOOD,2019-08-29,232.71,233.02,226.7,229.72,13965000.0,2531411175.0,11052500.0,22105.0,4152.0,
2019-08-08,FUTSTK,JUBLFOOD,2019-09-26,231.64,231.64,226.2,228.7,735000.0,82780075.0,362500.0,725.0,136.0,
2019-08-08,,JUBLFOOD,2019-10-31,232.27,233.53,227.87,230.28,,0.0,0.0,0.0,,0.0
2019-08-09,FUTSTK,JUBLFOOD,2019-08-29,230.75,237.62,230.02,235.09,13185000.0,1781943000.0,7592500.0,15185.0,2836.0,
2019-08-09,FUTSTK,JUBLFOOD,2019-09-26,231.6,236.14,230.67,233.31,725000.0,67718975.0,290000.0,580.0,111.0,
2019-08-09,FUTSTK,JUBLFOOD,2019-10-31,232.6,232.6,232.6,232.6,7500.0,581500.0,2500.0,5.0,1.0,
2019-08-13,FUTSTK,JUBLFOOD,2019-08-29,235.03,235.47,223.36,225.8,13515000.0,2084990300.0,9145000.0,18290.0,3377.0,
2019-08-13,FUTSTK,JUBLFOOD,2019-09-26,234.0,234.0,222.2,224.04,957500.0,192658075.0,850000.0,1700.0,315.0,
2019-08-13,FUTSTK,JUBLFOOD,2019-10-31,228.91,228.92,222.65,222.65,17500.0,3942600.0,17500.0,35.0,7.0,
2019-08-14,FUTSTK,JUBLFOOD,2019-08-29,225.8,229.27,219.49,226.33,13002500.0,2727576200.0,12157500.0,24315.0,4533.0,
2019-08-14,FUTSTK,JUBLFOOD,2019-09-26,225.91,225.94,217.67,224.72,1037500.0,111953950.0,502500.0,1005.0,173.0,
2019-08-14,FUTSTK,JUBLFOOD,2019-10-31,221.63,221.63,221.63,221.63,17500.0,554075.0,2500.0,5.0,1.0,
2019-08-16,FUTSTK,JUBLFOOD,2019-08-29,223.99,224.94,220.2,222.14,12657500.0,2142011275.0,9632500.0,19265.0,3683.0,
2019-08-16,FUTSTK,JUBLFOOD,2019-09-26,221.63,223.0,219.0,220.65,1152500.0,140778300.0,637500.0,1275.0,224.0,
2019-08-16,FUTSTK,JUBLFOOD,2019-10-31,219.47,219.47,219.1,219.1,22500.0,1096425.0,5000.0,10.0,2.0,
2019-08-19,FUTSTK,JUBLFOOD,2019-08-29,222.58,231.61,222.58,229.18,12727500.0,3002133325.0,13145000.0,26290.0,4947.0,
2019-08-19,FUTSTK,JUBLFOOD,2019-09-26,222.26,229.86,222.04,227.01,1235000.0,173638050.0,765000.0,1530.0,263.0,
2019-08-19,FUTSTK,JUBLFOOD,2019-10-31,226.27,226.27,226.27,226.27,20000.0,565675.0,2500.0,5.0,1.0,
2019-08-20,FUTSTK,JUBLFOOD,2019-08-29,228.4,232.62,226.63,228.36,12565000.0,2564070575.0,11170000.0,22340.0,4128.0,
2019-08-20,FUTSTK,JUBLFOOD,2019-09-26,227.96,230.2,224.67,226.02,1720000.0,251128000.0,1105000.0,2210.0,327.0,
2019-08-20,FUTSTK,JUBLFOOD,2019-10-31,227.44,227.77,224.0,225.15,30000.0,2830325.0,12500.0,25.0,5.0,
2019-08-21,FUTSTK,JUBLFOOD,2019-08-29,227.66,229.34,222.45,224.54,12775000.0,2038229650.0,9040000.0,18080.0,3403.0,
2019-08-21,FUTSTK,JUBLFOOD,2019-09-26,226.63,226.63,221.0,222.41,1862500.0,171677475.0,767500.0,1535.0,266.0,
2019-08-21,FUTSTK,JUBLFOOD,2019-10-31,222.0,222.12,222.0,222.06,35000.0,1110300.0,5000.0,10.0,2.0,
2019-08-22,FUTSTK,JUBLFOOD,2019-08-29,224.62,228.58,218.06,220.41,12777500.0,2299552950.0,10285000.0,20570.0,3911.0,
2019-08-22,FUTSTK,JUBLFOOD,2019-09-26,222.8,226.38,216.14,218.31,2080000.0,269061275.0,1215000.0,2430.0,431.0,
2019-08-22,FUTSTK,JUBLFOOD,2019-10-31,222.06,223.0,216.44,216.44,77500.0,12202625.0,55000.0,110.0,21.0,
2019-08-23,FUTSTK,JUBLFOOD,2019-08-29,221.13,230.0,215.0,228.58,12220000.0,3614849300.0,16187500.0,32375.0,5745.0,
2019-08-23,FUTSTK,JUBLFOOD,2019-09-26,217.86,227.0,213.13,226.01,2922500.0,1136009500.0,5115000.0,10230.0,1498.0,
2019-08-23,FUTSTK,JUBLFOOD,2019-10-31,213.18,224.0,213.18,224.0,72500.0,8777850.0,40000.0,80.0,16.0,
2019-08-26,FUTSTK,JUBLFOOD,2019-08-29,231.74,235.6,227.51,234.03,9497500.0,2540969475.0,10965000.0,21930.0,3222.0,
2019-08-26,FUTSTK,JUBLFOOD,2019-09-26,239.41,239.41,224.09,230.52,5147500.0,1462439675.0,6417500.0,12835.0,1489.0,
2019-08-26,FUTSTK,JUBLFOOD,2019-10-31,229.4,230.0,223.18,228.94,85000.0,8489950.0,37500.0,75.0,15.0,
2019-08-27,FUTSTK,JUBLFOOD,2019-08-29,235.97,238.38,230.52,237.37,6485000.0,2510241500.0,10665000.0,21330.0,3839.0,
2019-08-27,FUTSTK,JUBLFOOD,2019-09-26,232.72,233.81,227.6,232.79,8070000.0,1677928500.0,7242500.0,14485.0,2435.0,
2019-08-27,FUTSTK,JUBLFOOD,2019-10-31,228.92,232.0,228.92,231.27,242500.0,47312800.0,205000.0,410.0,64.0,
2019-08-28,FUTSTK,JUBLFOOD,2019-08-29,240.0,243.2,236.25,237.57,3917500.0,2998245775.0,12450000.0,24900.0,4317.0,
2019-08-28,FUTSTK,JUBLFOOD,2019-09-26,237.49,239.0,232.53,233.64,11610000.0,2399326925.0,10145000.0,20290.0,3467.0,
2019-08-28,FUTSTK,JUBLFOOD,2019-10-31,233.0,237.59,232.2,233.33,337500.0,32807875.0,140000.0,280.0,53.0,
2019-08-29,FUTSTK,JUBLFOOD,2019-08-29,235.65,243.99,234.08,241.17,992500.0,1399796275.0,5892500.0,11785.0,2224.0,
2019-08-29,FUTSTK,JUBLFOOD,2019-09-26,232.0,235.92,230.2,234.75,13072500.0,1806374150.0,7735000.0,15470.0,2893.0,
2019-08-29,FUTSTK,JUBLFOOD,2019-10-31,231.2,234.0,230.2,232.98,395000.0,23734950.0,102500.0,205.0,38.0,
2019-08-30,FUTSTK,JUBLFOOD,2019-09-26,235.81,238.48,232.73,235.26,12700000.0,1615509950.0,6857500.0,13715.0,2553.0,
2019-08-30,FUTSTK,JUBLFOOD,2019-10-31,233.0,236.2,231.2,233.14,505000.0,65719275.0,282500.0,565.0,95.0,
2019-08-30,FUTSTK,JUBLFOOD,2019-11-28,232.85,232.85,232.85,232.85,5000.0,1164250.0,5000.0,10.0,2.0,
2019-09-03,FUTSTK,JUBLFOOD,2019-09-26,234.4,236.93,230.8,231.58,12627500.0,1188727825.0,5087500.0,10175.0,1944.0,
2019-09-03,FUTSTK,JUBLFOOD,2019-10-31,232.8,233.08,229.3,229.64,575000.0,23642300.0,102500.0,205.0,37.0,
2019-09-03,FUTSTK,JUBLFOOD,2019-11-28,231.7,231.7,231.7,231.7,7500.0,579250.0,2500.0,5.0,1.0,
2019-09-04,FUTSTK,JUBLFOOD,2019-09-26,229.62,237.53,229.62,236.78,12617500.0,1453986625.0,6205000.0,12410.0,2319.0,
2019-09-04,FUTSTK,JUBLFOOD,2019-10-31,230.84,234.98,229.68,234.59,567500.0,15673575.0,67500.0,135.0,27.0,
2019-09-04,,JUBLFOOD,2019-11-28,232.3,236.5,229.52,235.82,,0.0,0.0,0.0,,0.0
2019-09-05,FUTSTK,JUBLFOOD,2019-09-26,237.53,239.14,234.26,236.26,12670000.0,1210147625.0,5117500.0,10235.0,1909.0,
2019-09-05,FUTSTK,JUBLFOOD,2019-10-31,234.65,236.4,232.8,233.95,712500.0,95132000.0,407500.0,815.0,139.0,
2019-09-05,FUTSTK,JUBLFOOD,2019-11-28,232.93,233.1,231.76,232.49,15000.0,5227500.0,22500.0,45.0,8.0,
2019-09-06,FUTSTK,JUBLFOOD,2019-09-26,237.6,240.4,235.24,238.13,13142500.0,1489350950.0,6245000.0,12490.0,2340.0,
2019-09-06,FUTSTK,JUBLFOOD,2019-10-31,233.35,237.36,233.35,235.42,737500.0,37664600.0,160000.0,320.0,61.0,
2019-09-06,,JUBLFOOD,2019-11-28,232.63,236.71,230.81,233.18,,0.0,0.0,0.0,,0.0
2019-09-09,FUTSTK,JUBLFOOD,2019-09-26,237.91,240.63,236.21,239.82,13152500.0,1198996225.0,5015000.0,10030.0,1872.0,
2019-09-09,FUTSTK,JUBLFOOD,2019-10-31,234.18,237.32,233.99,237.0,750000.0,17714925.0,75000.0,150.0,30.0,
2019-09-09,,JUBLFOOD,2019-11-28,232.18,234.77,230.72,234.05,,0.0,0.0,0.0,,0.0
2019-09-11,FUTSTK,JUBLFOOD,2019-09-26,240.6,249.45,239.08,248.35,14080000.0,2820453875.0,11475000.0,22950.0,4239.0,
2019-09-11,FUTSTK,JUBLFOOD,2019-10-31,238.8,246.5,238.8,245.7,745000.0,48088675.0,197500.0,395.0,77.0,
2019-09-11,FUTSTK,JUBLFOOD,2019-11-28,239.0,243.4,239.0,242.86,20000.0,2411700.0,10000.0,20.0,4.0,
2019-09-12,FUTSTK,JUBLFOOD,2019-09-26,248.99,251.8,240.74,241.57,14410000.0,3206890675.0,13097500.0,26195.0,4710.0,
2019-09-12,FUTSTK,JUBLFOOD,2019-10-31,247.1,248.34,238.0,238.83,847500.0,110241175.0,455000.0,910.0,173.0,
2019-09-12,FUTSTK,JUBLFOOD,2019-11-28,245.66,247.0,234.83,236.57,47500.0,10280150.0,42500.0,85.0,17.0,
2019-09-13,FUTSTK,JUBLFOOD,2019-09-26,241.87,246.89,241.11,245.96,14485000.0,1833082675.0,7497500.0,14995.0,2826.0,
2019-09-13,FUTSTK,JUBLFOOD,2019-10-31,239.2,243.7,238.45,242.49,850000.0,71238750.0,295000.0,590.0,111.0,
2019-09-13,FUTSTK,JUBLFOOD,2019-11-28,238.8,241.4,238.0,241.4,62500.0,4175500.0,17500.0,35.0,6.0,
2019-09-16,FUTSTK,JUBLFOOD,2019-09-26,244.42,251.67,243.1,251.15,15705000.0,2570992250.0,10312500.0,20625.0,3691.0,
2019-09-16,FUTSTK,JUBLFOOD,2019-10-31,241.68,248.0,240.68,247.79,837500.0,100877850.0,410000.0,820.0,159.0,
2019-09-16,FUTSTK,JUBLFOOD,2019-11-28,240.6,245.0,239.0,244.81,67500.0,6092350.0,25000.0,50.0,10.0,
2019-09-17,FUTSTK,JUBLFOOD,2019-09-26,251.6,253.4,247.68,248.27,15345000.0,2156678625.0,8617500.0,17235.0,3193.0,
2019-09-17,FUTSTK,JUBLFOOD,2019-10-31,248.6,249.99,244.25,244.69,992500.0,123757425.0,502500.0,1005.0,192.0,
2019-09-17,FUTSTK,JUBLFOOD,2019-11-28,247.2,247.57,244.24,244.4,82500.0,14088925.0,57500.0,115.0,20.0,
2019-09-18,FUTSTK,JUBLFOOD,2019-09-26,248.42,249.83,244.83,248.1,15117500.0,1686324600.0,6830000.0,13660.0,2447.0,
2019-09-18,FUTSTK,JUBLFOOD,2019-10-31,246.16,246.16,241.42,244.97,1125000.0,114956500.0,472500.0,945.0,176.0,
2019-09-18,FUTSTK,JUBLFOOD,2019-11-28,243.02,243.61,239.77,243.61,97500.0,11454275.0,47500.0,95.0,19.0,
2019-09-19,FUTSTK,JUBLFOOD,2019-09-26,248.43,250.8,246.06,247.27,14790000.0,2001427325.0,8072500.0,16145.0,2756.0,
2019-09-19,FUTSTK,JUBLFOOD,2019-10-31,243.8,247.0,242.8,243.58,1907500.0,356544675.0,1460000.0,2920.0,356.0,
2019-09-19,FUTSTK,JUBLFOOD,2019-11-28,241.6,242.4,240.98,241.29,97500.0,4233400.0,17500.0,35.0,6.0,
2019-09-20,FUTSTK,JUBLFOOD,2019-09-26,249.09,280.0,243.66,276.02,12917500.0,6262882250.0,23667500.0,47335.0,8525.0,
2019-09-20,FUTSTK,JUBLFOOD,2019-10-31,242.92,277.0,240.2,273.16,2855000.0,1791565625.0,6872500.0,13745.0,2347.0,
2019-09-20,FUTSTK,JUBLFOOD,2019-11-28,239.36,271.0,239.36,271.0,92500.0,21549450.0,82500.0,165.0,29.0,
2019-09-23,FUTSTK,JUBLFOOD,2019-09-26,280.63,303.63,280.32,289.07,12367500.0,4063768550.0,13982500.0,27965.0,4657.0,
2019-09-23,FUTSTK,JUBLFOOD,2019-10-31,291.55,294.55,282.42,286.9,4130000.0,1853728750.0,6435000.0,12870.0,2006.0,
2019-09-23,FUTSTK,JUBLFOOD,2019-11-28,280.45,294.4,280.45,289.38,75000.0,42724825.0,150000.0,300.0,54.0,
2019-09-24,FUTSTK,JUBLFOOD,2019-09-26,288.51,292.96,284.92,291.92,8507500.0,3487202950.0,12087500.0,24175.0,3040.0,
2019-09-24,FUTSTK,JUBLFOOD,2019-10-31,289.94,290.29,282.32,289.58,7900000.0,2588368950.0,9065000.0,18130.0,1879.0,
2019-09-24,FUTSTK,JUBLFOOD,2019-11-28,296.0,296.0,282.08,287.92,75000.0,13603050.0,47500.0,95.0,19.0,
2019-09-25,FUTSTK,JUBLFOOD,2019-09-26,292.65,296.26,288.43,290.56,6430000.0,3285067375.0,11232500.0,22465.0,3587.0,
2019-09-25,FUTSTK,JUBLFOOD,2019-10-31,289.0,292.2,286.08,288.22,10185000.0,2532569000.0,8760000.0,17520.0,2503.0,
2019-09-25,FUTSTK,JUBLFOOD,2019-11-28,286.36,289.4,285.23,286.02,87500.0,12173725.0,42500.0,85.0,17.0,
2019-09-26,FUTSTK,JUBLFOOD,2019-09-26,280.15,283.34,273.34,281.28,2897500.0,3892446700.0,13945000.0,27890.0,4847.0,
2019-09-26,FUTSTK,JUBLFOOD,2019-10-31,278.2,280.8,270.5,276.52,11512500.0,5345588600.0,19412500.0,38825.0,6732.0,
2019-09-26,FUTSTK,JUBLFOOD,2019-11-28,274.04,277.71,269.38,273.71,227500.0,96956450.0,355000.0,710.0,128.0,
2019-09-27,FUTSTK,JUBLFOOD,2019-10-31,270.66,277.54,270.66,272.79,11225000.0,1664942650.0,6070000.0,12140.0,2302.0,
2019-09-27,FUTSTK,JUBLFOOD,2019-11-28,273.64,273.64,270.2,270.4,237500.0,21752275.0,80000.0,160.0,32.0,
2019-09-27,,JUBLFOOD,2019-12-26,281.6,281.6,272.69,273.9,,0.0,0.0,0.0,,0.0
2019-09-30,FUTSTK,JUBLFOOD,2019-10-31,271.47,273.58,266.59,271.85,10722500.0,2271900650.0,8405000.0,16810.0,3209.0,
2019-09-30,FUTSTK,JUBLFOOD,2019-11-28,270.0,270.0,264.53,269.04,252500.0,25310825.0,95000.0,190.0,38.0,
2019-09-30,,JUBLFOOD,2019-12-26,273.9,274.77,266.21,271.88,,0.0,0.0,0.0,,0.0
