TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-03-11,FUTSTK,STAR,2022-05-26,334.0,335.2,331.0,331.0,14400.0,2704725.0,8100.0,9.0,9.0,
2022-03-14,FUTSTK,STAR,2022-03-31,331.85,332.55,320.4,324.65,4660200.0,289569510.0,890100.0,989.0,954.0,
2022-03-14,FUTSTK,STAR,2022-04-28,332.85,333.2,322.6,325.85,235800.0,48462660.0,148500.0,165.0,159.0,
2022-03-14,FUTSTK,STAR,2022-05-26,325.0,328.4,325.0,327.0,17100.0,2060190.0,6300.0,7.0,7.0,
2022-03-15,FUTSTK,STAR,2022-03-31,326.55,336.4,313.55,315.35,4712400.0,508232835.0,1562400.0,1736.0,1576.0,
2022-03-15,FUTSTK,STAR,2022-04-28,330.35,337.0,315.0,317.1,295200.0,81010215.0,248400.0,276.0,262.0,
2022-03-15,FUTSTK,STAR,2022-05-26,336.85,337.55,317.0,318.45,19800.0,3233385.0,9900.0,11.0,11.0,
2022-03-16,FUTSTK,STAR,2022-03-31,318.8,331.15,315.05,330.0,4518900.0,316266345.0,975600.0,1084.0,1045.0,
2022-03-16,FUTSTK,STAR,2022-04-28,320.7,332.45,316.8,331.55,317700.0,53046450.0,162900.0,181.0,174.0,
2022-03-16,FUTSTK,STAR,2022-05-26,323.35,333.5,319.6,332.1,20700.0,1473795.0,4500.0,5.0,5.0,
2022-03-17,FUTSTK,STAR,2022-03-31,332.9,343.2,331.35,334.85,4560300.0,422209260.0,1251900.0,1391.0,1279.0,
2022-03-17,FUTSTK,STAR,2022-04-28,333.35,344.15,333.35,336.2,331200.0,75514320.0,223200.0,248.0,228.0,
2022-03-17,FUTSTK,STAR,2022-05-26,336.6,344.0,336.6,341.0,19800.0,2152395.0,6300.0,7.0,7.0,
2022-03-21,FUTSTK,STAR,2022-03-31,339.95,358.9,336.3,353.55,4509000.0,738758610.0,2102400.0,2336.0,2189.0,
2022-03-21,FUTSTK,STAR,2022-04-28,341.0,359.85,337.95,354.75,417600.0,166394025.0,471600.0,524.0,486.0,
2022-03-21,FUTSTK,STAR,2022-05-26,341.25,359.65,341.25,357.2,26100.0,8893935.0,25200.0,28.0,27.0,
2022-03-22,FUTSTK,STAR,2022-03-31,355.3,356.65,344.3,350.95,4414500.0,408031335.0,1164600.0,1294.0,1204.0,
2022-03-22,FUTSTK,STAR,2022-04-28,356.0,357.95,345.8,352.6,558900.0,124361685.0,353700.0,393.0,363.0,
2022-03-22,FUTSTK,STAR,2022-05-26,352.5,356.0,348.5,348.7,28800.0,1265130.0,3600.0,4.0,4.0,
2022-03-23,FUTSTK,STAR,2022-03-31,351.65,370.15,351.6,359.2,4190400.0,711066735.0,1961100.0,2179.0,2045.0,
2022-03-23,FUTSTK,STAR,2022-04-28,353.15,371.8,353.15,360.55,729000.0,257043510.0,706500.0,785.0,728.0,
2022-03-23,FUTSTK,STAR,2022-05-26,358.75,371.85,358.2,361.6,36000.0,13791825.0,37800.0,42.0,40.0,
2022-03-24,FUTSTK,STAR,2022-03-31,356.95,369.05,356.95,364.05,4180500.0,408779640.0,1126800.0,1252.0,1068.0,
2022-03-24,FUTSTK,STAR,2022-04-28,358.5,370.85,358.05,365.2,933300.0,192496410.0,529200.0,588.0,523.0,
2022-03-24,FUTSTK,STAR,2022-05-26,361.6,371.0,361.0,366.8,40500.0,6573060.0,18000.0,20.0,19.0,
2022-03-25,FUTSTK,STAR,2022-03-31,365.9,372.95,362.0,363.85,3744000.0,534120840.0,1455300.0,1617.0,1452.0,
2022-03-25,FUTSTK,STAR,2022-04-28,368.0,374.4,363.7,365.3,1256400.0,266682555.0,724500.0,805.0,755.0,
2022-03-25,FUTSTK,STAR,2022-05-26,368.0,374.0,366.5,366.5,44100.0,4005540.0,10800.0,12.0,12.0,
2022-03-28,FUTSTK,STAR,2022-03-31,363.1,369.1,357.05,358.75,3167100.0,507450330.0,1401300.0,1557.0,1100.0,
2022-03-28,FUTSTK,STAR,2022-04-28,364.75,370.9,358.95,360.05,1917900.0,425214405.0,1170000.0,1300.0,849.0,
2022-03-28,FUTSTK,STAR,2022-05-26,368.65,368.65,361.15,361.15,49500.0,4269150.0,11700.0,13.0,13.0,
2022-03-29,FUTSTK,STAR,2022-03-31,350.4,364.65,350.35,354.05,2746800.0,520645950.0,1453500.0,1615.0,1400.0,
2022-03-29,FUTSTK,STAR,2022-04-28,358.1,366.15,354.3,355.45,2717100.0,516619800.0,1436400.0,1596.0,1373.0,
2022-03-29,FUTSTK,STAR,2022-05-26,363.25,366.3,356.9,357.25,60300.0,8121240.0,22500.0,25.0,25.0,
2022-03-30,FUTSTK,STAR,2022-03-31,358.6,360.55,350.75,357.85,1980900.0,643606380.0,1808100.0,2009.0,1419.0,
2022-03-30,FUTSTK,STAR,2022-04-28,360.05,362.25,352.1,359.1,3642300.0,672205050.0,1881900.0,2091.0,1532.0,
2022-03-30,FUTSTK,STAR,2022-05-26,360.0,361.9,354.45,360.45,72000.0,9999360.0,27900.0,31.0,31.0,
2022-03-31,FUTSTK,STAR,2022-03-31,357.5,359.0,344.1,347.25,871200.0,667466100.0,1893600.0,2104.0,1652.0,
2022-03-31,FUTSTK,STAR,2022-04-28,359.1,360.4,347.25,349.15,4797000.0,749098485.0,2117700.0,2353.0,1863.0,
2022-03-31,FUTSTK,STAR,2022-05-26,360.5,360.65,350.35,351.55,112500.0,17552160.0,49500.0,55.0,53.0,
2022-04-01,FUTSTK,STAR,2022-04-28,346.0,355.65,346.0,353.75,4882500.0,315037170.0,891900.0,991.0,865.0,
2022-04-01,FUTSTK,STAR,2022-05-26,354.5,356.5,351.2,355.7,139500.0,20775690.0,58500.0,65.0,64.0,
2022-04-01,,STAR,2022-06-30,346.6,353.45,346.6,351.65,,0.0,0.0,0.0,,0.0
2022-04-04,FUTSTK,STAR,2022-04-28,355.95,364.4,354.45,361.65,4848300.0,277868295.0,773100.0,859.0,772.0,
2022-04-04,FUTSTK,STAR,2022-05-26,359.2,365.0,357.95,363.15,142200.0,19526760.0,54000.0,60.0,51.0,
2022-04-04,FUTSTK,STAR,2022-06-30,362.1,362.1,362.1,362.1,900.0,325890.0,900.0,1.0,1.0,
2022-04-05,FUTSTK,STAR,2022-04-28,360.1,378.65,360.0,368.4,4968000.0,575809290.0,1557000.0,1730.0,1589.0,
2022-04-05,FUTSTK,STAR,2022-05-26,366.95,380.1,363.35,369.6,142200.0,29079585.0,78300.0,87.0,84.0,
2022-04-05,FUTSTK,STAR,2022-06-30,365.5,379.7,365.5,370.65,9000.0,5053860.0,13500.0,15.0,14.0,
2022-04-06,FUTSTK,STAR,2022-04-28,368.0,389.8,368.0,378.3,4904100.0,992626785.0,2605500.0,2895.0,2697.0,
2022-04-06,FUTSTK,STAR,2022-05-26,373.0,390.65,373.0,380.55,154800.0,67492260.0,176400.0,196.0,183.0,
2022-04-06,FUTSTK,STAR,2022-06-30,379.0,386.65,379.0,381.7,18900.0,5502330.0,14400.0,16.0,14.0,
2022-04-07,FUTSTK,STAR,2022-04-28,379.75,388.0,373.0,379.3,4894200.0,432459765.0,1135800.0,1262.0,1124.0,
2022-04-07,FUTSTK,STAR,2022-05-26,380.75,388.0,375.0,380.85,148500.0,41482710.0,108900.0,121.0,109.0,
2022-04-07,FUTSTK,STAR,2022-06-30,384.8,387.25,378.6,381.8,24300.0,4146975.0,10800.0,12.0,11.0,
2022-04-08,FUTSTK,STAR,2022-04-28,380.0,384.65,374.0,381.45,4780800.0,337905495.0,890100.0,989.0,915.0,
2022-04-08,FUTSTK,STAR,2022-05-26,380.0,385.6,376.05,381.8,148500.0,21934935.0,57600.0,64.0,64.0,
2022-04-08,FUTSTK,STAR,2022-06-30,378.0,382.85,378.0,381.45,26100.0,2740545.0,7200.0,8.0,7.0,
2022-04-11,FUTSTK,STAR,2022-04-28,380.0,390.2,374.6,382.35,4723200.0,385160715.0,1005300.0,1117.0,1007.0,
2022-04-11,FUTSTK,STAR,2022-05-26,383.0,391.4,376.0,383.75,153900.0,32422455.0,84600.0,94.0,85.0,
2022-04-11,FUTSTK,STAR,2022-06-30,382.0,386.25,380.8,385.5,24300.0,1381095.0,3600.0,4.0,4.0,
2022-04-12,FUTSTK,STAR,2022-04-28,378.8,380.0,366.3,369.15,4690800.0,260305245.0,700200.0,778.0,762.0,
2022-04-12,FUTSTK,STAR,2022-05-26,380.3,380.3,368.0,370.7,174600.0,24485850.0,65700.0,73.0,72.0,
2022-04-12,FUTSTK,STAR,2022-06-30,376.05,376.05,372.0,375.0,24300.0,2019465.0,5400.0,6.0,6.0,
2022-04-13,FUTSTK,STAR,2022-04-28,370.3,371.25,361.2,363.25,4707900.0,316768005.0,865800.0,962.0,879.0,
2022-04-13,FUTSTK,STAR,2022-05-26,371.5,373.0,363.0,364.45,215100.0,31393125.0,85500.0,95.0,94.0,
2022-04-13,FUTSTK,STAR,2022-06-30,370.0,370.15,366.0,370.05,25200.0,1328580.0,3600.0,4.0,4.0,
2022-04-18,FUTSTK,STAR,2022-04-28,357.75,361.8,350.25,355.9,4625100.0,219055680.0,616500.0,685.0,611.0,
2022-04-18,FUTSTK,STAR,2022-05-26,360.0,363.0,351.7,357.35,257400.0,58672755.0,164700.0,183.0,141.0,
2022-04-18,FUTSTK,STAR,2022-06-30,358.7,359.0,355.35,358.75,28800.0,3219705.0,9000.0,10.0,10.0,
2022-04-19,FUTSTK,STAR,2022-04-28,359.15,360.0,329.5,336.6,4554900.0,270710100.0,786600.0,874.0,818.0,
2022-04-19,FUTSTK,STAR,2022-05-26,361.05,361.1,332.0,337.4,344700.0,78026130.0,225900.0,251.0,226.0,
2022-04-19,FUTSTK,STAR,2022-06-30,358.2,358.2,340.0,341.1,28800.0,3132405.0,9000.0,10.0,10.0,
2022-04-20,FUTSTK,STAR,2022-04-28,336.4,344.2,334.15,338.25,4437900.0,250909785.0,738000.0,820.0,746.0,
2022-04-20,FUTSTK,STAR,2022-05-26,338.0,345.55,335.1,339.55,411300.0,90822780.0,266400.0,296.0,250.0,
2022-04-20,FUTSTK,STAR,2022-06-30,346.6,346.6,338.15,338.15,27000.0,2780595.0,8100.0,9.0,9.0,
2022-04-21,FUTSTK,STAR,2022-04-28,338.5,344.35,333.25,343.45,4404600.0,286618365.0,843300.0,937.0,880.0,
2022-04-21,FUTSTK,STAR,2022-05-26,338.85,345.95,335.0,344.45,578700.0,140674905.0,412200.0,458.0,428.0,
2022-04-21,FUTSTK,STAR,2022-06-30,337.45,347.0,337.45,347.0,43200.0,8990415.0,26100.0,29.0,27.0,
2022-04-22,FUTSTK,STAR,2022-04-28,342.75,348.9,333.65,335.2,4179600.0,288366030.0,846900.0,941.0,840.0,
2022-04-22,FUTSTK,STAR,2022-05-26,348.35,349.35,335.0,336.45,802800.0,165280185.0,483300.0,537.0,464.0,
2022-04-22,FUTSTK,STAR,2022-06-30,345.05,345.1,337.5,337.8,45900.0,2761965.0,8100.0,9.0,9.0,
2022-04-25,FUTSTK,STAR,2022-04-28,331.1,331.1,322.05,325.95,3806100.0,464774850.0,1425600.0,1584.0,1259.0,
2022-04-25,FUTSTK,STAR,2022-05-26,333.2,333.2,323.2,327.0,1434600.0,352800855.0,1078200.0,1198.0,919.0,
2022-04-25,FUTSTK,STAR,2022-06-30,331.25,331.25,326.55,327.9,45900.0,5605920.0,17100.0,19.0,18.0,
2022-04-26,FUTSTK,STAR,2022-04-28,330.95,339.7,328.8,337.55,3194100.0,480059415.0,1444500.0,1605.0,1135.0,
2022-04-26,FUTSTK,STAR,2022-05-26,332.0,340.7,330.2,338.9,2194200.0,420898050.0,1262700.0,1403.0,986.0,
2022-04-26,FUTSTK,STAR,2022-06-30,333.55,340.0,333.0,338.8,54000.0,3937095.0,11700.0,13.0,13.0,
2022-04-27,FUTSTK,STAR,2022-04-28,333.7,338.8,327.5,332.0,1975500.0,607388355.0,1829700.0,2033.0,1218.0,
2022-04-27,FUTSTK,STAR,2022-05-26,335.0,339.75,328.75,332.95,3361500.0,601001460.0,1804500.0,2005.0,1216.0,
2022-04-27,FUTSTK,STAR,2022-06-30,335.0,339.85,331.0,333.55,63900.0,5125500.0,15300.0,17.0,16.0,
2022-04-28,FUTSTK,STAR,2022-04-28,334.5,335.95,328.9,334.15,1118700.0,711142065.0,2143800.0,2382.0,1952.0,
2022-04-28,FUTSTK,STAR,2022-05-26,335.7,337.05,330.05,335.75,4419900.0,798249195.0,2396700.0,2663.0,2231.0,
2022-04-28,FUTSTK,STAR,2022-06-30,337.0,337.35,332.4,337.35,77400.0,6316380.0,18900.0,21.0,21.0,
2022-04-29,FUTSTK,STAR,2022-05-26,337.4,340.7,327.5,328.9,4438800.0,200874960.0,602100.0,669.0,610.0,
2022-04-29,FUTSTK,STAR,2022-06-30,336.65,338.25,328.3,329.9,83700.0,3910635.0,11700.0,13.0,13.0,
2022-04-29,,STAR,2022-07-28,338.85,339.8,326.55,328.2,,0.0,0.0,0.0,,0.0
2022-05-02,FUTSTK,STAR,2022-05-26,325.2,331.65,320.5,326.9,4418100.0,105692490.0,324000.0,360.0,349.0,
2022-05-02,FUTSTK,STAR,2022-06-30,323.05,329.1,323.0,329.1,86400.0,1170990.0,3600.0,4.0,4.0,
2022-05-02,,STAR,2022-07-28,326.0,330.7,320.0,326.5,,0.0,0.0,0.0,,0.0
2022-05-04,FUTSTK,STAR,2022-05-26,323.8,329.85,310.75,312.85,4402800.0,194699160.0,612000.0,680.0,664.0,
2022-05-04,FUTSTK,STAR,2022-06-30,322.7,322.7,314.0,314.45,100800.0,9448020.0,29700.0,33.0,32.0,
2022-05-04,,STAR,2022-07-28,326.7,328.95,310.5,312.2,,0.0,0.0,0.0,,0.0
2022-05-05,FUTSTK,STAR,2022-05-26,315.05,319.9,307.6,309.75,4425300.0,143431920.0,457200.0,508.0,471.0,
2022-05-05,FUTSTK,STAR,2022-06-30,318.05,319.2,309.45,311.55,104400.0,7947945.0,25200.0,28.0,25.0,
2022-05-05,,STAR,2022-07-28,315.95,318.7,307.15,309.45,,0.0,0.0,0.0,,0.0
2022-05-06,FUTSTK,STAR,2022-05-26,306.25,307.0,296.5,297.65,4387500.0,203014215.0,675000.0,750.0,711.0,
2022-05-06,FUTSTK,STAR,2022-06-30,305.0,307.1,298.0,299.0,129600.0,24175710.0,80100.0,89.0,89.0,
2022-05-06,,STAR,2022-07-28,304.05,307.0,295.2,296.5,,0.0,0.0,0.0,,0.0
2022-05-09,FUTSTK,STAR,2022-05-26,295.95,301.9,289.5,294.15,4378500.0,160737930.0,546300.0,607.0,583.0,
2022-05-09,FUTSTK,STAR,2022-06-30,300.85,301.0,290.75,294.7,126000.0,17306100.0,58500.0,65.0,64.0,
2022-05-09,,STAR,2022-07-28,295.0,301.0,289.15,293.35,,0.0,0.0,0.0,,0.0
2022-05-10,FUTSTK,STAR,2022-05-26,291.3,298.1,280.6,282.0,4392000.0,186532245.0,648900.0,721.0,685.0,
2022-05-10,FUTSTK,STAR,2022-06-30,297.5,297.5,282.7,283.5,145800.0,19475775.0,67500.0,75.0,73.0,
2022-05-10,,STAR,2022-07-28,294.0,297.8,280.2,281.75,,0.0,0.0,0.0,,0.0
2022-05-11,FUTSTK,STAR,2022-05-26,282.4,284.65,263.0,275.8,4313700.0,217890630.0,794700.0,883.0,825.0,
2022-05-11,FUTSTK,STAR,2022-06-30,284.0,284.0,264.65,277.05,156600.0,17344575.0,63000.0,70.0,63.0,
2022-05-11,,STAR,2022-07-28,282.0,284.75,263.35,275.7,,0.0,0.0,0.0,,0.0
2022-05-12,FUTSTK,STAR,2022-05-26,271.6,284.45,264.9,267.35,4302900.0,322839360.0,1174500.0,1305.0,1242.0,
2022-05-12,FUTSTK,STAR,2022-06-30,264.75,285.25,264.65,267.9,173700.0,32386590.0,117900.0,131.0,131.0,
2022-05-12,,STAR,2022-07-28,275.05,284.25,264.35,266.4,,0.0,0.0,0.0,,0.0
2022-05-13,FUTSTK,STAR,2022-05-26,277.0,281.65,270.25,279.9,4194900.0,228732165.0,825300.0,917.0,887.0,
2022-05-13,FUTSTK,STAR,2022-06-30,275.2,281.9,272.0,280.95,159300.0,26722890.0,96300.0,107.0,106.0,
2022-05-13,,STAR,2022-07-28,284.0,284.0,270.15,280.2,,0.0,0.0,0.0,,0.0
2022-05-16,FUTSTK,STAR,2022-05-26,284.15,297.35,279.7,296.05,4084200.0,231493365.0,800100.0,889.0,836.0,
2022-05-16,FUTSTK,STAR,2022-06-30,283.05,297.8,281.0,296.65,158400.0,29859705.0,103500.0,115.0,113.0,
2022-05-16,,STAR,2022-07-28,283.0,297.45,279.25,296.1,,0.0,0.0,0.0,,0.0
2022-05-17,FUTSTK,STAR,2022-05-26,296.75,304.65,291.3,303.7,4069800.0,182769120.0,611100.0,679.0,649.0,
2022-05-17,FUTSTK,STAR,2022-06-30,297.6,305.5,293.5,304.45,175500.0,22750920.0,75600.0,84.0,82.0,
2022-05-17,,STAR,2022-07-28,295.9,304.5,291.0,303.55,,0.0,0.0,0.0,,0.0
2022-05-18,FUTSTK,STAR,2022-05-26,300.95,311.3,299.75,308.95,4046400.0,151664895.0,495900.0,551.0,532.0,
2022-05-18,FUTSTK,STAR,2022-06-30,305.75,311.8,300.7,309.65,190800.0,20415150.0,66600.0,74.0,73.0,
2022-05-18,,STAR,2022-07-28,303.55,311.45,300.2,308.65,,0.0,0.0,0.0,,0.0
2022-05-19,FUTSTK,STAR,2022-05-26,304.1,306.85,286.85,290.75,4075200.0,284460075.0,964800.0,1072.0,966.0,
2022-05-19,FUTSTK,STAR,2022-06-30,299.05,307.6,287.75,291.55,305100.0,103873005.0,350100.0,389.0,356.0,
2022-05-19,,STAR,2022-07-28,301.0,306.7,287.5,291.0,,0.0,0.0,0.0,,0.0
2022-05-20,FUTSTK,STAR,2022-05-26,292.9,310.4,292.9,308.7,3920400.0,337095990.0,1110600.0,1234.0,1080.0,
2022-05-20,FUTSTK,STAR,2022-06-30,295.0,311.1,295.0,309.45,535500.0,133248960.0,438300.0,487.0,414.0,
2022-05-20,,STAR,2022-07-28,294.0,309.8,293.85,307.75,,0.0,0.0,0.0,,0.0
2022-05-23,FUTSTK,STAR,2022-05-26,310.05,310.05,302.5,306.9,3527100.0,257133870.0,836100.0,929.0,805.0,
2022-05-23,FUTSTK,STAR,2022-06-30,307.8,310.6,304.1,307.95,997200.0,193573620.0,627300.0,697.0,580.0,
2022-05-23,,STAR,2022-07-28,310.55,310.55,302.2,307.25,,0.0,0.0,0.0,,0.0
2022-05-24,FUTSTK,STAR,2022-05-26,304.8,308.1,296.65,303.85,2871000.0,548740845.0,1810800.0,2012.0,1597.0,
2022-05-24,FUTSTK,STAR,2022-06-30,305.8,308.7,297.9,305.3,1787400.0,413619570.0,1359900.0,1511.0,1123.0,
2022-05-24,,STAR,2022-07-28,302.05,307.95,297.3,303.0,,0.0,0.0,0.0,,0.0
2022-05-25,FUTSTK,STAR,2022-05-26,315.55,318.6,295.85,305.65,2014200.0,789007905.0,2592000.0,2880.0,1739.0,
2022-05-25,FUTSTK,STAR,2022-06-30,318.0,318.0,296.6,306.65,3233700.0,890292600.0,2914200.0,3238.0,2037.0,
2022-05-25,,STAR,2022-07-28,310.0,318.95,296.2,306.15,,0.0,0.0,0.0,,0.0
2022-05-26,FUTSTK,STAR,2022-05-26,304.3,326.0,304.3,320.4,980100.0,603507105.0,1907100.0,2119.0,1712.0,
2022-05-26,FUTSTK,STAR,2022-06-30,306.45,327.1,305.45,322.05,3915900.0,767855970.0,2416500.0,2685.0,2198.0,
2022-05-26,,STAR,2022-07-28,308.0,326.0,306.3,321.7,,0.0,0.0,0.0,,0.0
2022-05-27,FUTSTK,STAR,2022-06-30,325.75,331.6,324.55,328.25,3861900.0,210528315.0,642600.0,714.0,663.0,
2022-05-27,,STAR,2022-07-28,323.35,330.5,323.0,327.05,,0.0,0.0,0.0,,0.0
2022-05-27,,STAR,2022-08-25,323.35,330.5,323.0,327.05,,0.0,0.0,0.0,,0.0
2022-05-30,FUTSTK,STAR,2022-06-30,333.8,334.75,327.55,329.25,3861000.0,107672940.0,325800.0,362.0,345.0,
2022-05-30,,STAR,2022-07-28,333.0,334.0,327.0,328.55,,0.0,0.0,0.0,,0.0
2022-05-30,,STAR,2022-08-25,333.0,334.0,327.0,328.55,,0.0,0.0,0.0,,0.0
2022-05-31,FUTSTK,STAR,2022-06-30,326.75,336.7,321.2,332.55,3798900.0,217688625.0,659700.0,733.0,698.0,
2022-05-31,,STAR,2022-07-28,329.0,335.7,321.15,332.5,,0.0,0.0,0.0,,0.0
2022-05-31,,STAR,2022-08-25,329.0,335.7,321.15,332.5,,0.0,0.0,0.0,,0.0
2022-06-01,FUTSTK,STAR,2022-06-30,332.55,334.65,325.55,328.35,3735000.0,84744720.0,256500.0,285.0,283.0,
2022-06-01,,STAR,2022-07-28,333.0,334.75,326.05,328.65,,0.0,0.0,0.0,,0.0
2022-06-01,,STAR,2022-08-25,333.0,334.75,326.05,328.65,,0.0,0.0,0.0,,0.0
2022-06-02,FUTSTK,STAR,2022-06-30,327.0,334.25,325.1,332.0,3699000.0,104235885.0,315900.0,351.0,347.0,
2022-06-02,,STAR,2022-07-28,324.6,333.9,324.6,332.3,,0.0,0.0,0.0,,0.0
2022-06-02,,STAR,2022-08-25,324.6,333.9,324.6,332.3,,0.0,0.0,0.0,,0.0
2022-06-03,FUTSTK,STAR,2022-06-30,332.9,338.9,323.1,325.65,3683700.0,167388165.0,506700.0,563.0,526.0,
2022-06-03,,STAR,2022-07-28,333.8,342.0,322.65,324.7,,0.0,0.0,0.0,,0.0
2022-06-03,,STAR,2022-08-25,333.8,342.0,322.65,324.7,,0.0,0.0,0.0,,0.0
2022-06-06,FUTSTK,STAR,2022-06-30,322.7,328.6,319.85,327.4,3672000.0,108805320.0,335700.0,373.0,366.0,
2022-06-06,,STAR,2022-07-28,324.0,327.0,318.6,325.8,,0.0,0.0,0.0,,0.0
2022-06-06,,STAR,2022-08-25,324.0,327.0,318.6,325.8,,0.0,0.0,0.0,,0.0
2022-06-07,FUTSTK,STAR,2022-06-30,327.6,327.6,317.3,321.85,3685500.0,84180060.0,261900.0,291.0,285.0,
2022-06-07,,STAR,2022-07-28,325.0,326.0,316.2,321.05,,0.0,0.0,0.0,,0.0
2022-06-07,,STAR,2022-08-25,325.0,326.0,316.2,321.05,,0.0,0.0,0.0,,0.0
2022-06-08,FUTSTK,STAR,2022-06-30,323.3,330.95,318.8,329.2,3641400.0,114799500.0,351900.0,391.0,376.0,
2022-06-08,,STAR,2022-07-28,322.5,330.75,318.05,328.7,,0.0,0.0,0.0,,0.0
2022-06-08,,STAR,2022-08-25,322.5,330.75,318.05,328.7,,0.0,0.0,0.0,,0.0
2022-06-09,FUTSTK,STAR,2022-06-30,330.15,337.2,306.2,315.6,3489300.0,715901355.0,2252700.0,2503.0,2425.0,
2022-06-09,,STAR,2022-07-28,330.5,336.75,306.1,314.7,,0.0,0.0,0.0,,0.0
2022-06-09,,STAR,2022-08-25,330.5,336.75,306.1,314.7,,0.0,0.0,0.0,,0.0
2022-06-10,FUTSTK,STAR,2022-06-30,308.1,324.0,305.95,315.25,3431700.0,258137280.0,816300.0,907.0,872.0,
2022-06-10,,STAR,2022-07-28,309.5,324.0,305.55,314.0,,0.0,0.0,0.0,,0.0
2022-06-10,,STAR,2022-08-25,309.5,324.0,305.55,314.0,,0.0,0.0,0.0,,0.0
2022-06-13,FUTSTK,STAR,2022-06-30,306.2,309.65,294.25,299.75,3311100.0,248894640.0,827100.0,919.0,847.0,
2022-06-13,,STAR,2022-07-28,305.5,309.3,293.75,299.3,,0.0,0.0,0.0,,0.0
2022-06-13,,STAR,2022-08-25,305.5,309.3,293.75,299.3,,0.0,0.0,0.0,,0.0
2022-06-14,FUTSTK,STAR,2022-06-30,302.1,314.95,300.6,311.45,3264300.0,182617020.0,594000.0,660.0,622.0,
2022-06-14,,STAR,2022-07-28,300.0,314.0,299.45,310.3,,0.0,0.0,0.0,,0.0
2022-06-14,,STAR,2022-08-25,300.0,314.0,299.45,310.3,,0.0,0.0,0.0,,0.0
2022-06-15,FUTSTK,STAR,2022-06-30,313.05,327.95,308.7,326.0,3223800.0,390884985.0,1222200.0,1358.0,1315.0,
2022-06-15,,STAR,2022-07-28,314.9,328.2,308.55,325.9,,0.0,0.0,0.0,,0.0
2022-06-15,,STAR,2022-08-25,314.9,328.2,308.55,325.9,,0.0,0.0,0.0,,0.0
2022-06-16,FUTSTK,STAR,2022-06-30,331.05,332.1,293.05,294.8,3285900.0,549796815.0,1778400.0,1976.0,1833.0,
2022-06-16,,STAR,2022-07-28,331.8,332.25,293.35,295.15,,0.0,0.0,0.0,,0.0
2022-06-16,,STAR,2022-08-25,331.8,332.25,293.35,295.15,,0.0,0.0,0.0,,0.0
2022-06-17,FUTSTK,STAR,2022-06-30,296.3,312.0,285.0,309.25,2937600.0,358674795.0,1192500.0,1325.0,1263.0,
2022-06-17,,STAR,2022-07-28,296.75,312.0,285.6,308.95,,0.0,0.0,0.0,,0.0
2022-06-17,,STAR,2022-08-25,296.75,312.0,285.6,308.95,,0.0,0.0,0.0,,0.0
2022-06-20,FUTSTK,STAR,2022-06-30,307.05,307.05,291.2,299.75,2835000.0,228315960.0,764100.0,849.0,827.0,
2022-06-20,,STAR,2022-07-28,308.0,309.85,291.3,299.05,,0.0,0.0,0.0,,0.0
2022-06-20,,STAR,2022-08-25,308.0,309.85,291.3,299.05,,0.0,0.0,0.0,,0.0
2022-06-21,FUTSTK,STAR,2022-06-30,302.55,311.8,301.05,305.4,2900700.0,167752980.0,548100.0,609.0,586.0,
2022-06-21,,STAR,2022-07-28,302.0,311.25,298.8,304.65,,0.0,0.0,0.0,,0.0
2022-06-21,,STAR,2022-08-25,302.0,311.25,298.8,304.65,,0.0,0.0,0.0,,0.0
2022-06-22,FUTSTK,STAR,2022-06-30,302.1,303.6,294.55,297.1,2870100.0,142144605.0,477000.0,530.0,519.0,
2022-06-22,,STAR,2022-07-28,304.65,304.65,294.15,296.95,,0.0,0.0,0.0,,0.0
2022-06-22,,STAR,2022-08-25,304.65,304.65,294.15,296.95,,0.0,0.0,0.0,,0.0
2022-06-23,FUTSTK,STAR,2022-06-30,298.35,315.3,296.25,313.45,2976300.0,256320315.0,832500.0,925.0,893.0,
2022-06-23,,STAR,2022-07-28,297.0,314.75,296.3,312.85,,0.0,0.0,0.0,,0.0
2022-06-23,,STAR,2022-08-25,297.0,314.75,296.3,312.85,,0.0,0.0,0.0,,0.0
2022-06-24,FUTSTK,STAR,2022-06-30,313.5,345.85,310.8,342.7,2748600.0,1074308490.0,3214800.0,3572.0,3310.0,
2022-06-24,,STAR,2022-07-28,312.8,349.0,312.5,342.6,,0.0,0.0,0.0,,0.0
2022-06-24,,STAR,2022-08-25,312.8,349.0,312.5,342.6,,0.0,0.0,0.0,,0.0
2022-06-27,FUTSTK,STAR,2022-06-30,341.2,343.85,331.7,336.05,2538900.0,448085115.0,1329300.0,1477.0,1384.0,
2022-06-27,,STAR,2022-07-28,340.5,343.7,332.2,336.05,,0.0,0.0,0.0,,0.0
2022-06-27,,STAR,2022-08-25,340.5,343.7,332.2,336.05,,0.0,0.0,0.0,,0.0
2022-06-28,FUTSTK,STAR,2022-06-30,332.75,357.75,332.75,351.35,2249100.0,921016755.0,2636100.0,2929.0,2734.0,
2022-06-28,,STAR,2022-07-28,332.0,358.2,331.9,351.3,,0.0,0.0,0.0,,0.0
2022-06-28,,STAR,2022-08-25,332.0,358.2,331.9,351.3,,0.0,0.0,0.0,,0.0
