TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2019-05-23,2019-07-25,RELCAPITAL,,129.15,135.9,127.1,128.4,0,0.0,0,0,,0
2019-05-23,2019-06-27,RELCAPITAL,FUTSTK,133.0,137.4,129.15,130.5,2217000,61448025.0,462000,308,287.0,2217000
2019-05-23,2019-05-30,RELCAPITAL,FUTSTK,132.0,138.45,129.75,131.65,9702000,890852775.0,6675000,4450,3857.0,9702000
2019-05-24,2019-05-30,RELCAPITAL,FUTSTK,134.75,139.75,130.75,137.05,9162000,2073199200.0,15300000,10200,8573.0,9162000
2019-05-24,2019-06-27,RELCAPITAL,FUTSTK,133.0,138.75,130.25,135.75,3141000,462264150.0,3444000,2296,1490.0,3141000
2019-05-24,2019-07-25,RELCAPITAL,FUTSTK,133.3,133.3,132.0,132.0,48000,1195800.0,9000,3,3.0,48000
2019-05-27,2019-05-30,RELCAPITAL,FUTSTK,135.3,138.5,131.85,133.85,8158500,1103843925.0,8187000,5458,4592.0,8158500
2019-05-27,2019-06-27,RELCAPITAL,FUTSTK,133.3,138.9,131.0,133.5,3363000,450868950.0,3348000,2232,1592.0,3363000
2019-05-27,2019-07-25,RELCAPITAL,,131.25,133.7,127.75,129.4,0,0.0,0,0,,0
2019-05-28,2019-07-25,RELCAPITAL,FUTSTK,134.3,139.7,134.1,139.6,60000,3718350.0,27000,9,9.0,60000
2019-05-28,2019-06-27,RELCAPITAL,FUTSTK,136.2,144.35,134.0,136.6,5352000,1346344650.0,9661500,6441,4854.0,5352000
2019-05-28,2019-05-30,RELCAPITAL,FUTSTK,135.75,144.15,134.15,136.6,6304500,2381102475.0,17109000,11406,9906.0,6304500
2019-05-29,2019-05-30,RELCAPITAL,FUTSTK,136.2,137.35,128.9,130.35,2962500,1231675050.0,9258000,6172,4350.0,2962500
2019-05-29,2019-06-27,RELCAPITAL,FUTSTK,136.15,137.6,128.65,130.1,8224500,941843475.0,7087500,4725,2839.0,8224500
2019-05-29,2019-07-25,RELCAPITAL,FUTSTK,135.0,135.0,129.65,129.65,81000,3194700.0,24000,8,8.0,81000
2019-05-30,2019-05-30,RELCAPITAL,FUTSTK,131.1,133.15,125.8,130.0,1068000,927945225.0,7156500,4771,3865.0,1068000
2019-05-30,2019-06-27,RELCAPITAL,FUTSTK,131.4,133.3,125.6,130.55,10062000,1315906125.0,10153500,6769,5428.0,10062000
2019-05-30,2019-07-25,RELCAPITAL,FUTSTK,131.5,132.0,128.6,129.75,96000,2338500.0,18000,6,6.0,96000
2019-05-31,2019-08-29,RELCAPITAL,FUTSTK,122.35,122.35,122.35,122.35,6000,734100.0,6000,2,2.0,6000
2019-05-31,2019-07-25,RELCAPITAL,FUTSTK,130.0,130.0,118.05,120.2,231000,50035200.0,408000,136,136.0,231000
2019-05-31,2019-06-27,RELCAPITAL,FUTSTK,130.15,130.55,118.15,120.85,10735500,1715351100.0,13902000,9268,8002.0,10735500
2019-06-03,2019-06-27,RELCAPITAL,FUTSTK,120.55,123.55,117.7,120.0,11250000,1384726800.0,11490000,7660,6552.0,11250000
2019-06-03,2019-07-25,RELCAPITAL,FUTSTK,120.0,122.0,117.95,119.05,255000,21126300.0,177000,59,59.0,255000
2019-06-03,2019-08-29,RELCAPITAL,FUTSTK,118.45,118.45,118.45,118.45,9000,355350.0,3000,1,1.0,9000
2019-06-04,2019-06-27,RELCAPITAL,FUTSTK,118.8,126.15,117.55,120.45,11565000,1322355525.0,10911000,7274,6339.0,11565000
2019-06-04,2019-07-25,RELCAPITAL,FUTSTK,122.9,124.95,117.65,119.3,303000,13019700.0,108000,36,36.0,303000
2019-06-04,2019-08-29,RELCAPITAL,FUTSTK,118.0,118.0,118.0,118.0,12000,354000.0,3000,1,1.0,12000
2019-06-06,2019-08-29,RELCAPITAL,,118.1,118.2,108.1,108.95,0,0.0,0,0,,0
2019-06-06,2019-07-25,RELCAPITAL,FUTSTK,115.05,115.75,107.4,107.4,564000,79146900.0,717000,239,221.0,564000
2019-06-06,2019-06-27,RELCAPITAL,FUTSTK,119.5,120.0,103.1,104.7,13441500,2365596000.0,21616500,14411,12174.0,13441500
2019-06-07,2019-06-27,RELCAPITAL,FUTSTK,103.85,108.5,89.0,91.95,14065500,2471261925.0,25374000,16916,14421.0,14065500
2019-06-07,2019-07-25,RELCAPITAL,FUTSTK,101.9,106.7,88.85,89.95,846000,110475600.0,1134000,378,329.0,846000
2019-06-07,2019-08-29,RELCAPITAL,,107.55,108.65,94.65,97.05,0,0.0,0,0,,0
2019-06-10,2019-06-27,RELCAPITAL,FUTSTK,89.25,96.7,75.35,82.55,15907500,3446179050.0,40470000,26980,22038.0,15907500
2019-06-10,2019-07-25,RELCAPITAL,FUTSTK,85.6,94.35,72.15,79.35,1596000,191780700.0,2295000,765,604.0,1596000
2019-06-10,2019-08-29,RELCAPITAL,,92.6,95.85,83.7,88.8,0,0.0,0,0,,0
2019-06-11,2019-08-29,RELCAPITAL,,87.8,92.7,84.65,90.75,0,0.0,0,0,,0
2019-06-11,2019-07-25,RELCAPITAL,FUTSTK,79.8,86.4,75.0,84.35,1575000,14375550.0,177000,59,56.0,1575000
2019-06-11,2019-06-27,RELCAPITAL,FUTSTK,82.95,89.55,79.2,87.35,13669500,722593875.0,8544000,5696,4608.0,13669500
2019-06-12,2019-06-27,RELCAPITAL,FUTSTK,81.0,89.75,74.6,78.4,12919500,392957550.0,4693500,3129,2518.0,12919500
2019-06-12,2019-07-25,RELCAPITAL,FUTSTK,82.0,86.6,76.0,76.75,1584000,8665200.0,105000,35,33.0,1584000
2019-06-12,2019-08-29,RELCAPITAL,,85.1,90.0,83.5,85.2,0,0.0,0,0,,0
2019-06-13,2019-06-27,RELCAPITAL,FUTSTK,76.05,81.25,72.75,79.9,12501000,351690750.0,4626000,3084,2127.0,12501000
2019-06-13,2019-07-25,RELCAPITAL,FUTSTK,72.0,77.9,69.5,76.75,1599000,3726900.0,51000,17,17.0,1599000
2019-06-13,2019-08-29,RELCAPITAL,,82.1,83.8,78.8,81.55,0,0.0,0,0,,0
2019-06-14,2019-08-29,RELCAPITAL,,81.1,81.1,70.6,72.8,0,0.0,0,0,,0
2019-06-14,2019-07-25,RELCAPITAL,FUTSTK,71.5,74.0,71.0,72.5,1659000,7391700.0,102000,34,32.0,1659000
2019-06-14,2019-06-27,RELCAPITAL,FUTSTK,77.0,81.05,67.95,70.85,11772000,280436025.0,3754500,2503,1901.0,11772000
2019-06-17,2019-06-27,RELCAPITAL,FUTSTK,67.9,70.25,64.0,66.95,11599500,263175000.0,3862500,2575,2093.0,11599500
2019-06-17,2019-07-25,RELCAPITAL,FUTSTK,68.7,68.7,68.7,68.7,1689000,2267100.0,33000,11,3.0,1689000
2019-06-17,2019-08-29,RELCAPITAL,,66.6,70.75,65.9,68.95,0,0.0,0,0,,0
2019-06-18,2019-06-27,RELCAPITAL,FUTSTK,66.2,69.05,50.25,51.45,11491500,209112150.0,3412500,2275,1840.0,11491500
2019-06-18,2019-07-25,RELCAPITAL,FUTSTK,65.15,65.15,65.15,65.15,1659000,4104450.0,63000,21,12.0,1659000
2019-06-18,2019-08-29,RELCAPITAL,,67.8,70.45,58.9,60.55,0,0.0,0,0,,0
2019-06-19,2019-08-29,RELCAPITAL,,56.6,58.8,49.4,51.3,0,0.0,0,0,,0
2019-06-19,2019-07-25,RELCAPITAL,FUTSTK,51.15,51.15,51.15,51.15,1659000,153450.0,3000,1,1.0,1659000
2019-06-19,2019-06-27,RELCAPITAL,FUTSTK,50.55,54.7,42.25,46.9,11029500,209629725.0,4330500,2887,2338.0,11029500
2019-06-20,2019-06-27,RELCAPITAL,FUTSTK,46.35,68.05,45.75,67.2,11479500,1515513975.0,26599500,17733,13259.0,11479500
2019-06-20,2019-07-25,RELCAPITAL,FUTSTK,49.15,65.95,46.45,64.25,3639000,385495950.0,7050000,2350,1956.0,3639000
2019-06-20,2019-08-29,RELCAPITAL,FUTSTK,51.0,62.65,51.0,62.5,30000,1670850.0,30000,10,10.0,30000
2019-06-21,2019-06-27,RELCAPITAL,FUTSTK,65.45,70.0,61.6,65.1,10195500,500852175.0,7677000,5118,3989.0,10195500
2019-06-21,2019-07-25,RELCAPITAL,FUTSTK,60.2,66.75,58.0,61.8,3714000,59797200.0,963000,321,274.0,3714000
2019-06-21,2019-08-29,RELCAPITAL,FUTSTK,59.9,59.9,59.9,59.9,33000,179700.0,3000,1,1.0,33000
2019-06-24,2019-08-29,RELCAPITAL,,58.2,63.45,55.5,60.2,0,0.0,0,0,,0
2019-06-24,2019-07-25,RELCAPITAL,FUTSTK,61.8,66.6,59.35,62.65,4089000,81996750.0,1290000,430,377.0,4089000
2019-06-24,2019-06-27,RELCAPITAL,FUTSTK,62.8,70.1,62.7,66.85,9315000,292188975.0,4377000,2918,2127.0,9315000
2019-06-25,2019-06-27,RELCAPITAL,FUTSTK,64.6,67.75,62.35,63.4,7257000,376315500.0,5728500,3819,3155.0,7257000
2019-06-25,2019-07-25,RELCAPITAL,FUTSTK,61.95,62.5,57.4,58.9,5178000,179977350.0,2976000,992,903.0,5178000
2019-06-25,2019-08-29,RELCAPITAL,,58.05,60.9,54.45,55.65,0,0.0,0,0,,0
2019-06-26,2019-06-27,RELCAPITAL,FUTSTK,60.95,74.9,60.65,70.15,5080500,568339425.0,8229000,5486,4345.0,5080500
2019-06-26,2019-07-25,RELCAPITAL,FUTSTK,56.2,70.7,56.0,66.8,5838000,237261000.0,3636000,1212,1033.0,5838000
2019-06-26,2019-08-29,RELCAPITAL,FUTSTK,64.9,67.0,64.9,66.9,36000,991800.0,15000,5,5.0,36000
2019-06-27,2019-07-25,RELCAPITAL,FUTSTK,67.8,70.45,60.95,65.75,9243000,934553850.0,14280000,4760,3932.0,9243000
2019-06-27,2019-08-29,RELCAPITAL,FUTSTK,68.0,68.4,60.25,63.9,108000,9357000.0,147000,49,47.0,108000
2019-06-27,2019-06-27,RELCAPITAL,FUTSTK,70.8,74.65,65.65,70.9,931500,957139425.0,13594500,9063,7240.0,931500
2019-06-28,2019-07-25,RELCAPITAL,FUTSTK,66.0,66.75,55.9,56.5,11433000,1186505400.0,19581000,6527,5330.0,11433000
2019-06-28,2019-08-29,RELCAPITAL,FUTSTK,60.0,62.5,57.55,57.55,390000,28212600.0,477000,159,156.0,390000
2019-06-28,2019-09-26,RELCAPITAL,,70.0,72.0,65.55,66.1,0,0.0,0,0,,0
2019-07-01,2019-07-25,RELCAPITAL,FUTSTK,54.95,58.9,51.65,56.4,12276000,1590912750.0,29022000,9674,8170.0,12276000
2019-07-01,2019-08-29,RELCAPITAL,FUTSTK,53.15,55.45,48.95,52.55,621000,28614300.0,549000,183,165.0,621000
2019-07-01,2019-09-26,RELCAPITAL,,63.5,66.6,61.15,64.25,0,0.0,0,0,,0
2019-07-02,2019-09-26,RELCAPITAL,,64.85,68.65,63.5,65.0,0,0.0,0,0,,0
2019-07-02,2019-08-29,RELCAPITAL,FUTSTK,52.3,56.4,49.0,49.75,1149000,49767150.0,945000,315,279.0,1149000
2019-07-02,2019-07-25,RELCAPITAL,FUTSTK,56.8,60.95,53.2,54.35,12957000,1330203300.0,23457000,7819,6566.0,12957000
2019-07-03,2019-07-25,RELCAPITAL,FUTSTK,55.5,58.1,53.15,54.0,15105000,862386750.0,15513000,5171,4348.0,15105000
2019-07-03,2019-08-29,RELCAPITAL,FUTSTK,50.0,53.1,48.7,49.65,2334000,109387200.0,2145000,715,454.0,2334000
2019-07-03,2019-09-26,RELCAPITAL,,65.1,67.0,63.4,64.6,0,0.0,0,0,,0
2019-07-04,2019-07-25,RELCAPITAL,FUTSTK,54.5,56.65,51.7,54.45,14064000,271666650.0,4992000,1664,1481.0,14064000
2019-07-04,2019-08-29,RELCAPITAL,FUTSTK,50.35,51.2,49.0,49.8,2415000,11305200.0,228000,76,67.0,2415000
2019-07-04,2019-09-26,RELCAPITAL,,64.7,66.35,63.55,64.35,0,0.0,0,0,,0
2019-07-05,2019-09-26,RELCAPITAL,,65.05,65.5,61.3,62.2,0,0.0,0,0,,0
2019-07-05,2019-08-29,RELCAPITAL,FUTSTK,48.95,50.0,47.3,47.45,2421000,4350900.0,90000,30,28.0,2421000
2019-07-05,2019-07-25,RELCAPITAL,FUTSTK,55.75,55.75,51.25,52.1,13647000,162760800.0,3063000,1021,888.0,13647000
2019-07-08,2019-07-25,RELCAPITAL,FUTSTK,51.9,54.6,50.0,51.35,13320000,129221700.0,2475000,825,729.0,13320000
2019-07-08,2019-08-29,RELCAPITAL,FUTSTK,48.05,49.5,45.8,47.9,2424000,1852350.0,39000,13,13.0,2424000
2019-07-08,2019-09-26,RELCAPITAL,,62.0,63.9,60.5,61.0,0,0.0,0,0,,0
2019-07-09,2019-07-25,RELCAPITAL,FUTSTK,51.35,55.05,49.55,53.6,12942000,169532850.0,3285000,1095,925.0,12942000
2019-07-09,2019-08-29,RELCAPITAL,FUTSTK,55.45,55.45,55.45,55.45,2424000,499050.0,9000,3,2.0,2424000
2019-07-09,2019-09-26,RELCAPITAL,,61.0,61.7,58.3,59.25,0,0.0,0,0,,0
2019-07-10,2019-09-26,RELCAPITAL,,58.85,58.9,54.3,56.1,0,0.0,0,0,,0
2019-07-10,2019-08-29,RELCAPITAL,,55.05,55.1,50.5,52.3,0,0.0,0,0,,0
2019-07-10,2019-07-25,RELCAPITAL,FUTSTK,52.55,53.2,49.65,50.5,12849000,104020800.0,2028000,676,570.0,12849000
2019-07-11,2019-07-25,RELCAPITAL,FUTSTK,50.95,57.0,49.7,54.75,12492000,194196900.0,3588000,1196,1007.0,12492000
2019-07-11,2019-08-29,RELCAPITAL,FUTSTK,52.0,53.0,51.0,51.0,2424000,4035150.0,78000,26,26.0,2424000
2019-07-11,2019-09-26,RELCAPITAL,,55.15,61.2,54.85,58.8,0,0.0,0,0,,0
2019-07-12,2019-07-25,RELCAPITAL,FUTSTK,53.55,56.0,52.45,53.9,12426000,78619800.0,1449000,483,458.0,12426000
2019-07-12,2019-08-29,RELCAPITAL,FUTSTK,50.0,52.0,48.75,50.0,2445000,4063650.0,81000,27,25.0,2445000
2019-07-12,2019-09-26,RELCAPITAL,,57.85,60.1,57.05,57.9,0,0.0,0,0,,0
2019-07-15,2019-09-26,RELCAPITAL,,58.05,58.8,53.6,54.1,0,0.0,0,0,,0
2019-07-15,2019-08-29,RELCAPITAL,FUTSTK,47.5,48.5,46.5,47.75,2451000,4057350.0,84000,28,22.0,2451000
2019-07-15,2019-07-25,RELCAPITAL,FUTSTK,54.0,54.85,50.5,51.65,12201000,125105850.0,2379000,793,707.0,12201000
2019-07-16,2019-07-25,RELCAPITAL,FUTSTK,51.15,53.7,50.0,50.95,12063000,109468350.0,2121000,707,632.0,12063000
2019-07-16,2019-08-29,RELCAPITAL,FUTSTK,49.25,49.9,46.95,47.7,2454000,3023100.0,63000,21,20.0,2454000
2019-07-16,2019-09-26,RELCAPITAL,,54.1,55.8,51.7,52.25,0,0.0,0,0,,0
2019-07-17,2019-07-25,RELCAPITAL,FUTSTK,51.0,55.75,49.55,53.65,11568000,225873600.0,4257000,1419,1259.0,11568000
2019-07-17,2019-08-29,RELCAPITAL,FUTSTK,47.25,52.0,47.25,50.0,2340000,14902800.0,294000,98,82.0,2340000
2019-07-17,2019-09-26,RELCAPITAL,FUTSTK,47.7,47.7,47.7,47.7,3000,143100.0,3000,1,1.0,3000
2019-07-18,2019-09-26,RELCAPITAL,,46.65,48.1,45.5,45.95,0,0.0,0,0,,0
2019-07-18,2019-08-29,RELCAPITAL,FUTSTK,49.4,49.95,47.65,48.6,2361000,4860600.0,99000,33,28.0,2361000
2019-07-18,2019-07-25,RELCAPITAL,FUTSTK,51.45,53.65,51.0,51.65,11427000,71945400.0,1374000,458,404.0,11427000
2019-07-19,2019-07-25,RELCAPITAL,FUTSTK,51.8,53.0,48.35,50.4,10977000,157362750.0,3111000,1037,897.0,10977000
2019-07-19,2019-08-29,RELCAPITAL,FUTSTK,49.5,49.75,44.4,46.85,2430000,18187800.0,387000,129,101.0,2430000
2019-07-19,2019-09-26,RELCAPITAL,,46.2,47.2,43.2,44.55,0,0.0,0,0,,0
2019-07-22,2019-07-25,RELCAPITAL,FUTSTK,50.55,51.45,48.5,50.6,9015000,210460500.0,4203000,1401,1032.0,9015000
2019-07-22,2019-08-29,RELCAPITAL,FUTSTK,45.6,47.95,45.1,46.8,4020000,115655250.0,2508000,836,524.0,4020000
2019-07-22,2019-09-26,RELCAPITAL,,44.85,45.9,42.9,44.3,0,0.0,0,0,,0
2019-07-23,2019-09-26,RELCAPITAL,FUTSTK,47.4,51.9,47.4,47.5,30000,1793400.0,36000,12,12.0,30000
2019-07-23,2019-08-29,RELCAPITAL,FUTSTK,47.15,53.85,47.0,49.8,7701000,473690850.0,9246000,3082,2413.0,7701000
2019-07-23,2019-07-25,RELCAPITAL,FUTSTK,50.5,56.75,50.4,53.0,6552000,813899850.0,14988000,4996,4232.0,6552000
2019-07-24,2019-07-25,RELCAPITAL,FUTSTK,53.25,54.65,49.1,49.75,4923000,495851100.0,9615000,3205,2873.0,4923000
2019-07-24,2019-08-29,RELCAPITAL,FUTSTK,50.65,52.5,44.85,45.7,9453000,344271750.0,7203000,2401,1953.0,9453000
2019-07-24,2019-09-26,RELCAPITAL,FUTSTK,48.5,48.5,48.25,48.25,48000,1014750.0,21000,7,5.0,48000
2019-07-25,2019-07-25,RELCAPITAL,FUTSTK,50.5,54.95,49.75,50.1,1287000,679632750.0,12999000,4333,3625.0,1287000
2019-07-25,2019-08-29,RELCAPITAL,FUTSTK,47.6,51.9,44.8,45.7,10992000,675151200.0,13956000,4652,3840.0,10992000
2019-07-25,2019-09-26,RELCAPITAL,FUTSTK,47.7,49.4,45.45,46.35,117000,4082850.0,87000,29,29.0,117000
2019-07-26,2019-10-31,RELCAPITAL,,50.6,54.5,50.45,54.05,0,0.0,0,0,,0
2019-07-26,2019-09-26,RELCAPITAL,FUTSTK,46.55,51.5,46.55,50.9,249000,10990200.0,222000,74,72.0,249000
2019-07-26,2019-08-29,RELCAPITAL,FUTSTK,48.45,52.6,46.35,52.6,12192000,449705250.0,8880000,2960,2561.0,12192000
2019-07-29,2019-08-29,RELCAPITAL,FUTSTK,52.35,53.15,47.5,50.3,12582000,432078600.0,8607000,2869,2539.0,12582000
2019-07-29,2019-09-26,RELCAPITAL,FUTSTK,50.55,50.55,45.85,48.5,396000,11209650.0,234000,78,74.0,396000
2019-07-29,2019-10-31,RELCAPITAL,,53.9,54.2,50.1,51.8,0,0.0,0,0,,0
2019-07-30,2019-08-29,RELCAPITAL,FUTSTK,50.6,52.2,46.8,47.4,11343000,272772150.0,5523000,1841,1655.0,11343000
2019-07-30,2019-09-26,RELCAPITAL,FUTSTK,49.05,50.1,45.35,45.65,450000,7272750.0,153000,51,51.0,450000
2019-07-30,2019-10-31,RELCAPITAL,,52.0,53.45,48.6,49.1,0,0.0,0,0,,0
2019-07-31,2019-09-26,RELCAPITAL,FUTSTK,46.3,50.0,46.3,49.7,453000,7685550.0,159000,53,53.0,453000
2019-07-31,2019-10-31,RELCAPITAL,,49.4,52.95,48.65,52.15,0,0.0,0,0,,0
2019-07-31,2019-08-29,RELCAPITAL,FUTSTK,47.2,52.0,47.15,51.45,12336000,413900250.0,8262000,2754,2451.0,12336000
2019-08-01,2019-10-31,RELCAPITAL,,51.8,54.2,49.0,50.3,0,0.0,0,0,,0
2019-08-01,2019-09-26,RELCAPITAL,FUTSTK,50.0,51.15,45.95,46.6,471000,6388350.0,132000,44,44.0,471000
2019-08-01,2019-08-29,RELCAPITAL,FUTSTK,50.7,53.45,46.9,48.5,11616000,679602150.0,13533000,4511,3887.0,11616000
2019-08-02,2019-08-29,RELCAPITAL,FUTSTK,47.75,50.9,46.9,48.7,12171000,444222150.0,9090000,3030,2715.0,12171000
2019-08-02,2019-09-26,RELCAPITAL,FUTSTK,45.65,49.1,45.35,47.15,495000,8646150.0,183000,61,60.0,495000
2019-08-02,2019-10-31,RELCAPITAL,,50.0,51.95,48.85,49.9,0,0.0,0,0,,0
2019-08-05,2019-08-29,RELCAPITAL,FUTSTK,47.65,49.05,46.4,46.95,12093000,234887250.0,4938000,1646,1548.0,12093000
2019-08-05,2019-09-26,RELCAPITAL,FUTSTK,46.2,47.4,46.2,46.5,522000,3639900.0,78000,26,24.0,522000
2019-08-05,2019-10-31,RELCAPITAL,,49.05,50.25,47.35,48.25,0,0.0,0,0,,0
2019-08-06,2019-10-31,RELCAPITAL,,48.0,51.3,47.8,50.6,0,0.0,0,0,,0
2019-08-06,2019-09-26,RELCAPITAL,FUTSTK,46.4,48.7,46.4,48.7,543000,4875300.0,102000,34,32.0,543000
2019-08-06,2019-08-29,RELCAPITAL,FUTSTK,46.3,50.6,46.3,49.95,13014000,325096800.0,6594000,2198,2025.0,13014000
2019-08-07,2019-08-29,RELCAPITAL,FUTSTK,50.35,52.3,47.35,47.8,12765000,459819600.0,9228000,3076,2674.0,12765000
2019-08-07,2019-09-26,RELCAPITAL,FUTSTK,48.65,50.85,46.35,46.5,750000,22075350.0,465000,155,141.0,750000
2019-08-07,2019-10-31,RELCAPITAL,,50.95,53.0,48.55,49.0,0,0.0,0,0,,0
2019-08-08,2019-08-29,RELCAPITAL,FUTSTK,48.75,49.15,43.85,47.25,13116000,591347250.0,12753000,4251,3582.0,13116000
2019-08-08,2019-09-26,RELCAPITAL,FUTSTK,45.9,47.15,42.5,45.85,795000,15729750.0,357000,119,108.0,795000
2019-08-08,2019-10-31,RELCAPITAL,,49.9,50.4,45.45,48.3,0,0.0,0,0,,0
2019-08-09,2019-10-31,RELCAPITAL,,50.4,50.85,47.1,48.75,0,0.0,0,0,,0
2019-08-09,2019-09-26,RELCAPITAL,FUTSTK,47.5,48.1,44.25,45.85,882000,17904300.0,384000,128,121.0,882000
2019-08-09,2019-08-29,RELCAPITAL,FUTSTK,48.85,50.0,45.9,47.7,13014000,391357800.0,8151000,2717,2443.0,13014000
2019-08-13,2019-08-29,RELCAPITAL,FUTSTK,47.95,50.3,41.85,43.1,13122000,518707350.0,11313000,3771,3263.0,13122000
2019-08-13,2019-09-26,RELCAPITAL,FUTSTK,46.0,48.5,41.3,41.35,1083000,17487900.0,408000,136,118.0,1083000
2019-08-13,2019-10-31,RELCAPITAL,,49.05,51.15,44.85,45.95,0,0.0,0,0,,0
2019-08-14,2019-08-29,RELCAPITAL,FUTSTK,44.5,46.85,42.9,44.25,13722000,365902800.0,8196000,2732,2385.0,13722000
2019-08-14,2019-09-26,RELCAPITAL,FUTSTK,42.65,44.15,41.2,41.85,1200000,22895550.0,540000,180,170.0,1200000
2019-08-14,2019-10-31,RELCAPITAL,,47.9,48.3,45.4,46.85,0,0.0,0,0,,0
2019-08-16,2019-10-31,RELCAPITAL,,50.8,52.5,47.75,48.3,0,0.0,0,0,,0
2019-08-16,2019-09-26,RELCAPITAL,FUTSTK,45.6,47.05,43.15,44.3,1362000,37592700.0,831000,277,252.0,1362000
2019-08-16,2019-08-29,RELCAPITAL,FUTSTK,48.4,50.55,45.25,46.6,13638000,736725300.0,15579000,5193,4360.0,13638000
2019-08-19,2019-08-29,RELCAPITAL,FUTSTK,46.8,47.3,43.8,44.95,13362000,398472450.0,8814000,2938,2522.0,13362000
2019-08-19,2019-09-26,RELCAPITAL,FUTSTK,44.3,44.5,41.7,42.65,1707000,44816100.0,1047000,349,300.0,1707000
2019-08-19,2019-10-31,RELCAPITAL,,48.3,48.6,45.4,45.75,0,0.0,0,0,,0
2019-08-20,2019-08-29,RELCAPITAL,FUTSTK,44.3,44.8,40.5,41.65,13557000,459452550.0,10974000,3658,3206.0,13557000
2019-08-20,2019-09-26,RELCAPITAL,FUTSTK,42.1,42.1,38.4,39.4,2079000,39694350.0,1002000,334,286.0,2079000
2019-08-20,2019-10-31,RELCAPITAL,,45.0,45.8,41.5,42.5,0,0.0,0,0,,0
2019-08-21,2019-10-31,RELCAPITAL,,42.05,43.5,39.5,40.0,0,0.0,0,0,,0
2019-08-21,2019-09-26,RELCAPITAL,FUTSTK,38.85,40.4,36.65,36.9,2199000,29463150.0,771000,257,220.0,2199000
2019-08-21,2019-08-29,RELCAPITAL,FUTSTK,41.15,42.65,38.6,38.9,13092000,335874000.0,8355000,2785,2447.0,13092000
2019-08-22,2019-08-29,RELCAPITAL,FUTSTK,39.4,39.45,29.75,31.75,12924000,560070600.0,16620000,5540,4795.0,12924000
2019-08-22,2019-09-26,RELCAPITAL,FUTSTK,36.85,37.0,28.6,30.15,2796000,102233100.0,3201000,1067,930.0,2796000
2019-08-22,2019-10-31,RELCAPITAL,,41.0,41.0,30.35,32.05,0,0.0,0,0,,0
2019-08-23,2019-08-29,RELCAPITAL,FUTSTK,30.0,35.95,29.45,34.7,12996000,544512000.0,16218000,5406,4651.0,12996000
2019-08-23,2019-09-26,RELCAPITAL,FUTSTK,29.15,34.1,28.8,33.2,3489000,127040700.0,3939000,1313,1041.0,3489000
2019-08-23,2019-10-31,RELCAPITAL,,30.9,36.45,30.1,34.75,0,0.0,0,0,,0
2019-08-26,2019-10-31,RELCAPITAL,,35.65,38.2,32.5,36.4,0,0.0,0,0,,0
2019-08-26,2019-09-26,RELCAPITAL,FUTSTK,34.35,37.45,31.0,35.65,5514000,195762900.0,5703000,1901,1512.0,5514000
2019-08-26,2019-08-29,RELCAPITAL,FUTSTK,35.65,38.15,32.15,36.3,11508000,554102550.0,15714000,5238,4678.0,11508000
2019-08-27,2019-08-29,RELCAPITAL,FUTSTK,36.7,38.6,35.4,36.0,9849000,500025000.0,13641000,4547,3656.0,9849000
2019-08-27,2019-09-26,RELCAPITAL,FUTSTK,35.1,38.35,35.0,35.55,8904000,270047400.0,7446000,2482,1865.0,8904000
2019-08-27,2019-10-31,RELCAPITAL,,36.4,38.6,35.5,36.2,0,0.0,0,0,,0
2019-08-28,2019-08-29,RELCAPITAL,FUTSTK,35.7,36.7,33.35,34.6,7047000,348816600.0,9966000,3322,2482.0,7047000
2019-08-28,2019-09-26,RELCAPITAL,FUTSTK,35.35,35.95,33.0,34.0,11454000,297555450.0,8649000,2883,2002.0,11454000
2019-08-28,2019-10-31,RELCAPITAL,,36.1,36.7,33.8,34.65,0,0.0,0,0,,0
2019-08-29,2019-10-31,RELCAPITAL,,34.1,34.9,32.35,34.3,0,0.0,0,0,,0
2019-08-29,2019-09-26,RELCAPITAL,FUTSTK,33.95,34.15,31.1,33.65,13914000,453943800.0,13863000,4621,3198.0,13914000
2019-08-29,2019-08-29,RELCAPITAL,FUTSTK,34.35,34.95,32.0,34.35,1083000,351510450.0,10425000,3475,2411.0,1083000
2019-08-30,2019-09-26,RELCAPITAL,FUTSTK,33.65,34.65,31.75,34.3,14106000,247336200.0,7347000,2449,2135.0,14106000
2019-08-30,2019-10-31,RELCAPITAL,,34.45,35.2,33.25,34.9,0,0.0,0,0,,0
2019-08-30,2019-11-28,RELCAPITAL,,34.45,35.2,33.25,34.9,0,0.0,0,0,,0
2019-09-03,2019-09-26,RELCAPITAL,FUTSTK,33.0,35.3,32.25,33.05,13797000,218386500.0,6456000,2152,1957.0,13797000
2019-09-03,2019-10-31,RELCAPITAL,,34.05,35.9,33.1,34.0,0,0.0,0,0,,0
2019-09-03,2019-11-28,RELCAPITAL,,34.05,35.9,33.1,34.0,0,0.0,0,0,,0
2019-09-04,2019-11-28,RELCAPITAL,,33.8,34.9,33.35,34.2,0,0.0,0,0,,0
2019-09-04,2019-10-31,RELCAPITAL,,33.8,34.9,33.35,34.2,0,0.0,0,0,,0
