TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2022-05-26,2022-06-30,PIDILITIND,FUTSTK,1062.62,1067.6,1042.68,1060.52,6244000,2053538000.0,1940500,7762,3318.0,6244000
2022-05-26,2022-07-28,PIDILITIND,FUTSTK,1054.12,1066.18,1038.32,1060.28,334500,42419037.5,40000,160,71.0,334500
2022-05-27,2022-06-30,PIDILITIND,FUTSTK,1071.19,1075.03,1061.32,1070.44,6305500,757047187.5,706000,2824,1302.0,6305500
2022-05-27,2022-07-28,PIDILITIND,FUTSTK,1059.88,1074.06,1059.88,1069.84,360000,65952562.5,61500,246,113.0,360000
2022-05-27,2022-08-25,PIDILITIND,,1071.71,1080.96,1065.68,1078.29,0,0.0,0,0,,0
2022-05-30,2022-07-28,PIDILITIND,FUTSTK,1080.68,1099.95,1080.68,1098.43,358000,72993525.0,66500,266,121.0,358000
2022-05-30,2022-08-25,PIDILITIND,FUTSTK,1096.53,1097.98,1092.5,1097.38,6500,7695687.5,7000,28,12.0,6500
2022-05-30,2022-06-30,PIDILITIND,FUTSTK,1081.71,1104.46,1077.27,1100.92,6318500,1349232187.5,1227000,4908,2186.0,6318500
2022-05-31,2022-07-28,PIDILITIND,FUTSTK,1099.5,1109.22,1082.6,1106.45,366000,75499200.0,68500,274,110.0,366000
2022-05-31,2022-08-25,PIDILITIND,FUTSTK,1093.34,1114.23,1093.34,1108.42,8500,3320350.0,3000,12,6.0,8500
2022-05-31,2022-06-30,PIDILITIND,FUTSTK,1100.37,1113.03,1082.63,1109.09,6608000,1959586700.0,1769500,7078,3356.0,6608000
2022-06-01,2022-06-30,PIDILITIND,FUTSTK,1109.44,1133.32,1086.52,1093.19,6755000,2052618112.5,1851000,7404,3294.0,6755000
2022-06-01,2022-07-28,PIDILITIND,FUTSTK,1112.33,1128.63,1084.77,1090.38,404000,112413937.5,101500,406,172.0,404000
2022-06-01,2022-08-25,PIDILITIND,FUTSTK,1123.9,1123.9,1086.37,1087.19,30500,32741950.0,29500,118,51.0,30500
2022-06-02,2022-06-30,PIDILITIND,FUTSTK,1093.99,1123.7,1090.38,1119.29,6474500,1950884987.5,1754500,7018,3215.0,6474500
2022-06-02,2022-07-28,PIDILITIND,FUTSTK,1091.35,1119.93,1089.01,1115.57,408500,130119400.0,118000,472,191.0,408500
2022-06-02,2022-08-25,PIDILITIND,FUTSTK,1111.44,1118.76,1111.44,1116.89,31000,1677975.0,1500,6,3.0,31000
2022-06-03,2022-06-30,PIDILITIND,FUTSTK,1121.9,1123.87,1092.32,1096.14,6238500,1376327562.5,1241000,4964,2357.0,6238500
2022-06-03,2022-07-28,PIDILITIND,FUTSTK,1114.92,1114.92,1091.2,1092.67,414000,36952775.0,33500,134,64.0,414000
2022-06-03,2022-08-25,PIDILITIND,FUTSTK,1106.25,1106.25,1091.35,1092.35,34000,9333062.5,8500,34,17.0,34000
2022-06-06,2022-07-28,PIDILITIND,FUTSTK,1091.5,1091.5,1067.75,1076.55,421000,61493762.5,57000,228,109.0,421000
2022-06-06,2022-08-25,PIDILITIND,FUTSTK,1071.09,1081.53,1071.09,1076.55,35000,2703837.5,2500,10,5.0,35000
2022-06-06,2022-06-30,PIDILITIND,FUTSTK,1093.74,1094.99,1068.97,1079.44,6290000,1086699775.0,1005000,4020,1880.0,6290000
2022-06-07,2022-06-30,PIDILITIND,FUTSTK,1073.91,1073.91,1055.69,1061.85,6315000,714683487.5,669500,2678,1243.0,6315000
2022-06-07,2022-07-28,PIDILITIND,FUTSTK,1068.57,1068.57,1053.95,1059.35,432500,68152087.5,64000,256,118.0,432500
2022-06-07,2022-08-25,PIDILITIND,FUTSTK,1066.26,1066.26,1056.61,1057.71,36000,4248637.5,4000,16,8.0,36000
2022-06-08,2022-06-30,PIDILITIND,FUTSTK,1061.1,1067.58,1045.07,1048.36,6408000,1020914562.5,965500,3862,1833.0,6408000
2022-06-08,2022-07-28,PIDILITIND,FUTSTK,1057.26,1063.34,1044.4,1046.84,499000,140440775.0,133500,534,255.0,499000
2022-06-08,2022-08-25,PIDILITIND,FUTSTK,1057.26,1059.48,1049.93,1049.93,38500,4240087.5,4000,16,8.0,38500
2022-06-09,2022-06-30,PIDILITIND,FUTSTK,1044.77,1048.61,1030.3,1046.39,6251500,1092408612.5,1049500,4198,1833.0,6251500
2022-06-09,2022-07-28,PIDILITIND,FUTSTK,1036.23,1046.62,1029.2,1044.13,512500,47841187.5,46000,184,88.0,512500
2022-06-09,2022-08-25,PIDILITIND,FUTSTK,1034.18,1046.64,1034.18,1046.64,40000,2081250.0,2000,8,4.0,40000
2022-06-10,2022-06-30,PIDILITIND,FUTSTK,1018.93,1055.12,1018.93,1050.81,6195500,933794337.5,890500,3562,1657.0,6195500
2022-06-10,2022-07-28,PIDILITIND,FUTSTK,1040.96,1051.63,1031.72,1048.96,514500,68590825.0,65500,262,129.0,514500
2022-06-10,2022-08-25,PIDILITIND,FUTSTK,1048.91,1048.91,1044.23,1044.23,41000,4723625.0,4500,18,9.0,41000
2022-06-13,2022-08-25,PIDILITIND,FUTSTK,1039.74,1054.12,1038.54,1048.14,43000,7359087.5,7000,28,13.0,43000
2022-06-13,2022-07-28,PIDILITIND,FUTSTK,1024.71,1059.58,1024.71,1054.39,518500,127666812.5,121000,484,220.0,518500
2022-06-13,2022-06-30,PIDILITIND,FUTSTK,1027.26,1064.06,1027.26,1058.41,6314500,1978313950.0,1868500,7474,3298.0,6314500
2022-06-14,2022-06-30,PIDILITIND,FUTSTK,1052.62,1068.57,1049.38,1055.86,6330000,1069971087.5,1007500,4030,1752.0,6330000
2022-06-14,2022-07-28,PIDILITIND,FUTSTK,1051.63,1064.56,1044.95,1052.38,515500,132360187.5,125000,500,220.0,515500
2022-06-14,2022-08-25,PIDILITIND,FUTSTK,1046.64,1056.24,1046.64,1056.24,44500,1579812.5,1500,6,3.0,44500
2022-06-15,2022-06-30,PIDILITIND,FUTSTK,1060.82,1066.55,1049.86,1053.12,6335500,744464050.0,703500,2814,1334.0,6335500
2022-06-15,2022-07-28,PIDILITIND,FUTSTK,1057.38,1057.38,1046.64,1048.31,523000,86963400.0,82500,330,149.0,523000
2022-06-15,2022-08-25,PIDILITIND,FUTSTK,1050.13,1052.62,1046.15,1046.15,49500,7371612.5,7000,28,14.0,49500
2022-06-16,2022-08-25,PIDILITIND,FUTSTK,1044.25,1044.25,1031.69,1035.43,50000,3117850.0,3000,12,6.0,50000
2022-06-16,2022-06-30,PIDILITIND,FUTSTK,1059.53,1064.79,1031.84,1040.51,6530500,1202815187.5,1149000,4596,2079.0,6530500
2022-06-16,2022-07-28,PIDILITIND,FUTSTK,1046.64,1059.68,1028.73,1036.9,590000,223217987.5,214000,856,393.0,590000
2022-06-17,2022-08-25,PIDILITIND,FUTSTK,1031.09,1031.09,990.0,993.69,56000,12621575.0,12500,50,23.0,56000
2022-06-17,2022-07-28,PIDILITIND,FUTSTK,1034.18,1034.86,988.53,994.51,622000,223507950.0,222000,888,425.0,622000
2022-06-17,2022-06-30,PIDILITIND,FUTSTK,1038.15,1042.43,992.32,997.9,6183000,2594150250.0,2566500,10266,4726.0,6183000
2022-06-20,2022-06-30,PIDILITIND,FUTSTK,1007.69,1054.39,1001.86,1047.14,6132000,3095274500.0,2978500,11914,5130.0,6132000
2022-06-20,2022-07-28,PIDILITIND,FUTSTK,1003.53,1049.46,997.92,1043.38,661000,341578775.0,329500,1318,608.0,661000
2022-06-20,2022-08-25,PIDILITIND,FUTSTK,1014.75,1043.53,1012.73,1039.14,58000,6713362.5,6500,26,13.0,58000
2022-06-21,2022-08-25,PIDILITIND,FUTSTK,1039.17,1045.67,1032.89,1035.68,65500,18262475.0,17500,70,30.0,65500
2022-06-21,2022-06-30,PIDILITIND,FUTSTK,1051.65,1054.87,1036.73,1044.35,6256500,1849585912.5,1762000,7048,2795.0,6256500
2022-06-21,2022-07-28,PIDILITIND,FUTSTK,1046.69,1050.11,1032.12,1037.97,714000,329475475.0,315500,1262,553.0,714000
2022-06-22,2022-07-28,PIDILITIND,FUTSTK,1044.68,1058.8,1026.23,1031.19,818000,334973100.0,321000,1284,532.0,818000
2022-06-22,2022-08-25,PIDILITIND,FUTSTK,1051.63,1051.63,1024.22,1028.7,69000,8313512.5,8000,32,15.0,69000
2022-06-22,2022-06-30,PIDILITIND,FUTSTK,1044.33,1063.86,1030.69,1037.3,6150000,1619656275.0,1544500,6178,2687.0,6150000
2022-06-23,2022-07-28,PIDILITIND,FUTSTK,1031.62,1071.56,1031.62,1067.95,1020000,768193850.0,723500,2894,1150.0,1020000
2022-06-23,2022-08-25,PIDILITIND,FUTSTK,1028.7,1068.3,1028.7,1067.68,74000,19043912.5,18000,72,35.0,74000
2022-06-23,2022-06-30,PIDILITIND,FUTSTK,1041.16,1076.75,1037.95,1072.78,6415500,2777061650.0,2602500,10410,4644.0,6415500
2022-06-24,2022-08-25,PIDILITIND,FUTSTK,1067.9,1079.04,1066.58,1075.95,76000,8607075.0,8000,32,16.0,76000
2022-06-24,2022-07-28,PIDILITIND,FUTSTK,1073.08,1082.95,1062.09,1077.22,1389000,1027151975.0,952000,3808,1595.0,1389000
2022-06-24,2022-06-30,PIDILITIND,FUTSTK,1047.14,1088.83,1047.14,1083.45,5582500,1886628775.0,1740000,6960,3033.0,5582500
2022-06-27,2022-06-30,PIDILITIND,FUTSTK,1092.82,1092.82,1067.05,1071.19,4534000,2798422675.0,2594500,10378,4263.0,4534000
2022-06-27,2022-07-28,PIDILITIND,FUTSTK,1088.36,1088.38,1061.92,1066.21,2444000,2289746275.0,2132500,8530,3373.0,2444000
2022-06-27,2022-08-25,PIDILITIND,FUTSTK,1075.95,1078.59,1061.7,1065.13,79000,10186775.0,9500,38,19.0,79000
2022-06-28,2022-06-30,PIDILITIND,FUTSTK,1070.72,1070.72,1047.42,1056.21,2802500,3343172100.0,3154000,12616,5016.0,2802500
2022-06-28,2022-07-28,PIDILITIND,FUTSTK,1058.13,1062.94,1044.65,1053.62,4320000,3167184537.5,2996000,11984,4744.0,4320000
2022-06-28,2022-08-25,PIDILITIND,FUTSTK,1053.07,1058.11,1046.64,1052.52,86000,14787337.5,14000,56,27.0,86000
2022-06-29,2022-06-30,PIDILITIND,FUTSTK,1053.55,1067.58,1042.33,1047.27,830000,2936947362.5,2779500,11118,4215.0,830000
2022-06-29,2022-07-28,PIDILITIND,FUTSTK,1042.28,1064.06,1039.22,1043.43,5782000,3180503150.0,3018500,12074,4657.0,5782000
2022-06-29,2022-08-25,PIDILITIND,FUTSTK,1054.77,1061.6,1041.09,1042.66,92000,13166737.5,12500,50,23.0,92000
2022-06-30,2022-08-25,PIDILITIND,FUTSTK,1050.58,1057.01,1037.9,1041.78,97000,21028487.5,20000,80,40.0,97000
2022-06-30,2022-07-28,PIDILITIND,FUTSTK,1006.65,1058.46,1006.65,1041.39,6007500,1526535575.0,1451000,5804,2446.0,6007500
2022-06-30,2022-06-30,PIDILITIND,FUTSTK,1041.68,1061.17,1024.99,1042.31,332500,971963625.0,921500,3686,1450.0,332500
2022-07-01,2022-07-28,PIDILITIND,FUTSTK,1039.24,1082.98,1036.68,1079.71,6084000,1982155400.0,1854000,7416,3285.0,6084000
2022-07-01,2022-08-25,PIDILITIND,FUTSTK,1043.55,1081.58,1043.55,1079.39,92000,22403225.0,21000,84,42.0,92000
2022-07-01,2022-09-29,PIDILITIND,FUTSTK,1051.63,1051.63,1051.63,1051.63,500,527500.0,500,2,1.0,500
2022-07-04,2022-07-28,PIDILITIND,FUTSTK,1084.17,1103.44,1077.2,1096.33,6239000,1213308712.5,1107000,4428,1861.0,6239000
2022-07-04,2022-08-25,PIDILITIND,FUTSTK,1083.97,1101.22,1083.5,1095.04,90500,36644200.0,33500,134,62.0,90500
2022-07-04,2022-09-29,PIDILITIND,,1048.01,1075.78,1048.01,1068.62,0,0.0,0,0,,0
2022-07-05,2022-07-28,PIDILITIND,FUTSTK,1096.53,1108.52,1083.6,1086.74,6227000,1514482137.5,1378000,5512,2346.0,6227000
2022-07-05,2022-08-25,PIDILITIND,FUTSTK,1105.21,1105.55,1085.97,1087.14,91000,26397012.5,24000,96,48.0,91000
2022-07-05,2022-09-29,PIDILITIND,FUTSTK,1105.55,1105.55,1089.11,1089.11,5500,7694900.0,7000,28,14.0,5500
2022-07-06,2022-08-25,PIDILITIND,FUTSTK,1103.56,1113.48,1095.24,1106.1,251000,255988100.0,231500,926,252.0,251000
2022-07-06,2022-09-29,PIDILITIND,FUTSTK,1102.17,1110.91,1100.35,1109.94,6500,6640737.5,6000,24,11.0,6500
2022-07-06,2022-07-28,PIDILITIND,FUTSTK,1096.46,1115.37,1091.5,1104.91,6368000,2059512612.5,1865000,7460,3204.0,6368000
2022-07-07,2022-07-28,PIDILITIND,FUTSTK,1115.37,1132.07,1107.77,1114.05,6399000,1259016712.5,1120000,4480,2002.0,6399000
2022-07-07,2022-08-25,PIDILITIND,FUTSTK,1115.42,1132.87,1111.78,1115.82,243000,53412537.5,47500,190,95.0,243000
2022-07-07,2022-09-29,PIDILITIND,FUTSTK,1114.92,1133.37,1114.92,1133.37,8500,5651250.0,5000,20,9.0,8500
2022-07-08,2022-07-28,PIDILITIND,FUTSTK,1114.92,1121.4,1106.53,1119.51,6460000,1066811237.5,954500,3818,1615.0,6460000
2022-07-08,2022-08-25,PIDILITIND,FUTSTK,1116.2,1121.6,1108.25,1120.71,290000,84342637.5,75500,302,101.0,290000
2022-07-08,2022-09-29,PIDILITIND,FUTSTK,1123.32,1123.32,1122.08,1122.92,9000,1689762.5,1500,6,3.0,9000
2022-07-11,2022-07-28,PIDILITIND,FUTSTK,1123.35,1131.77,1112.96,1128.21,6574000,1164381512.5,1033500,4134,1654.0,6574000
2022-07-11,2022-08-25,PIDILITIND,FUTSTK,1120.16,1132.89,1114.92,1129.35,332500,111603625.0,99000,396,125.0,332500
2022-07-11,2022-09-29,PIDILITIND,FUTSTK,1133.86,1133.86,1123.67,1135.21,11500,3396475.0,3000,12,6.0,11500
2022-07-12,2022-09-29,PIDILITIND,,1134.89,1134.89,1121.3,1126.34,0,0.0,0,0,,0
2022-07-12,2022-08-25,PIDILITIND,FUTSTK,1124.24,1125.89,1114.18,1122.75,359000,66266175.0,59000,236,96.0,359000
2022-07-12,2022-07-28,PIDILITIND,FUTSTK,1126.51,1126.51,1111.93,1120.71,6613000,744522437.5,663500,2654,1127.0,6613000
2022-07-13,2022-07-28,PIDILITIND,FUTSTK,1127.26,1143.51,1126.04,1135.51,6513000,1641822412.5,1440500,5762,2540.0,6513000
2022-07-13,2022-08-25,PIDILITIND,FUTSTK,1133.79,1143.33,1128.88,1137.03,373000,87937675.0,77000,308,152.0,373000
2022-07-13,2022-09-29,PIDILITIND,FUTSTK,1137.33,1145.5,1136.06,1136.06,10500,4000112.5,3500,14,7.0,10500
2022-07-14,2022-07-28,PIDILITIND,FUTSTK,1135.09,1142.26,1123.02,1136.31,6430000,1057393425.0,929000,3716,1584.0,6430000
2022-07-14,2022-08-25,PIDILITIND,FUTSTK,1133.19,1143.78,1124.54,1137.4,433500,147966375.0,130000,520,182.0,433500
2022-07-14,2022-09-29,PIDILITIND,FUTSTK,1143.51,1143.51,1143.51,1143.51,10500,573587.5,500,2,1.0,10500
2022-07-15,2022-07-28,PIDILITIND,FUTSTK,1136.83,1155.02,1131.65,1146.95,6296500,1366154912.5,1187000,4748,2097.0,6296500
2022-07-15,2022-08-25,PIDILITIND,FUTSTK,1138.2,1156.92,1138.2,1148.42,457500,111823800.0,97000,388,176.0,457500
2022-07-15,2022-09-29,PIDILITIND,FUTSTK,1151.63,1153.8,1145.83,1150.96,12500,4041875.0,3500,14,6.0,12500
2022-07-18,2022-08-25,PIDILITIND,FUTSTK,1151.63,1157.44,1139.65,1147.57,681500,339943712.5,295500,1182,280.0,681500
2022-07-18,2022-09-29,PIDILITIND,FUTSTK,1154.85,1156.77,1148.32,1148.92,14000,4621462.5,4000,16,7.0,14000
2022-07-18,2022-07-28,PIDILITIND,FUTSTK,1151.28,1156.22,1134.71,1145.8,6133000,1341212662.5,1165500,4662,1821.0,6133000
2022-07-19,2022-09-29,PIDILITIND,FUTSTK,1149.39,1149.39,1142.11,1143.96,14500,5739675.0,5000,20,10.0,14500
2022-07-19,2022-08-25,PIDILITIND,FUTSTK,1137.78,1147.32,1133.86,1142.31,794500,224099500.0,195500,782,281.0,794500
2022-07-19,2022-07-28,PIDILITIND,FUTSTK,1138.97,1145.28,1131.62,1139.22,6051500,752786562.5,659000,2636,1087.0,6051500
2022-07-20,2022-07-28,PIDILITIND,FUTSTK,1144.75,1166.71,1143.38,1152.9,5793000,1603110175.0,1387500,5550,2446.0,5793000
2022-07-20,2022-08-25,PIDILITIND,FUTSTK,1151.31,1161.35,1145.43,1155.52,924500,334402587.5,288500,1154,488.0,924500
2022-07-20,2022-09-29,PIDILITIND,FUTSTK,1151.31,1164.27,1151.31,1159.28,16500,12210275.0,10500,42,17.0,16500
2022-07-21,2022-07-28,PIDILITIND,FUTSTK,1147.64,1177.35,1147.6,1172.17,5430000,1966236962.5,1680000,6720,2448.0,5430000
2022-07-21,2022-08-25,PIDILITIND,FUTSTK,1156.07,1180.27,1152.63,1174.51,1360500,867060000.0,739500,2958,901.0,1360500
2022-07-21,2022-09-29,PIDILITIND,FUTSTK,1159.28,1181.04,1159.28,1176.58,18000,13561025.0,11500,46,18.0,18000
2022-07-22,2022-07-28,PIDILITIND,FUTSTK,1172.17,1178.72,1166.26,1172.14,5195500,989267312.5,841500,3366,1469.0,5195500
2022-07-22,2022-08-25,PIDILITIND,FUTSTK,1174.48,1181.64,1168.78,1175.61,1538000,490599500.0,416500,1666,788.0,1538000
2022-07-22,2022-09-29,PIDILITIND,FUTSTK,1185.7,1185.7,1160.3,1177.87,26000,31244025.0,26500,106,51.0,26000
2022-07-25,2022-09-29,PIDILITIND,FUTSTK,1184.7,1189.49,1158.58,1168.8,31000,20008087.5,17000,68,33.0,31000
2022-07-25,2022-08-25,PIDILITIND,FUTSTK,1183.53,1188.49,1154.85,1163.29,3394000,3576348650.0,3048000,12192,3555.0,3394000
2022-07-25,2022-07-28,PIDILITIND,FUTSTK,1174.46,1186.15,1153.28,1161.67,3287000,4034644837.5,3443000,13772,4501.0,3287000
2022-07-26,2022-07-28,PIDILITIND,FUTSTK,1162.7,1162.77,1136.41,1159.83,1851500,2834182737.5,2452500,9810,3847.0,1851500
2022-07-26,2022-08-25,PIDILITIND,FUTSTK,1158.34,1164.81,1138.35,1162.1,4719500,2732055350.0,2358500,9434,3565.0,4719500
2022-07-26,2022-09-29,PIDILITIND,FUTSTK,1154.8,1166.26,1141.34,1163.99,39000,30149737.5,26000,104,44.0,39000
2022-07-27,2022-07-28,PIDILITIND,FUTSTK,1159.53,1181.21,1154.72,1176.85,1094500,2067816012.5,1761500,7046,2697.0,1094500
2022-07-27,2022-08-25,PIDILITIND,FUTSTK,1158.78,1185.2,1158.78,1181.29,5403000,2355782162.5,2000500,8002,3231.0,5403000
2022-07-27,2022-09-29,PIDILITIND,FUTSTK,1164.62,1187.34,1164.62,1183.33,44000,15941987.5,13500,54,27.0,44000
2022-07-28,2022-07-28,PIDILITIND,FUTSTK,1180.96,1200.13,1172.34,1195.96,276500,1368050200.0,1147000,4588,1812.0,276500
2022-07-28,2022-08-25,PIDILITIND,FUTSTK,1183.43,1205.91,1172.76,1202.19,5693500,2187398175.0,1825000,7300,2888.0,5693500
2022-07-28,2022-09-29,PIDILITIND,FUTSTK,1189.29,1206.71,1189.29,1204.91,47500,19851212.5,16500,66,30.0,47500
2022-07-29,2022-10-27,PIDILITIND,FUTSTK,1232.05,1232.05,1231.87,1231.87,1500,1853912.5,1500,6,2.0,1500
2022-07-29,2022-09-29,PIDILITIND,FUTSTK,1218.12,1233.54,1208.13,1231.1,54000,39200625.0,32000,128,63.0,54000
2022-07-29,2022-08-25,PIDILITIND,FUTSTK,1212.59,1230.88,1204.69,1226.92,5484500,1452260250.0,1187500,4750,1937.0,5484500
2022-08-01,2022-08-25,PIDILITIND,FUTSTK,1231.18,1253.53,1228.56,1250.34,5439500,1169337737.5,937000,3748,1589.0,5439500
2022-08-01,2022-09-29,PIDILITIND,FUTSTK,1237.03,1257.89,1237.03,1254.23,63000,34435900.0,27500,110,55.0,63000
2022-08-01,2022-10-27,PIDILITIND,,1242.12,1258.17,1234.69,1254.25,0,0.0,0,0,,0
2022-08-02,2022-08-25,PIDILITIND,FUTSTK,1251.64,1269.93,1250.34,1262.05,5515000,1412627937.5,1117000,4468,1974.0,5515000
2022-08-02,2022-09-29,PIDILITIND,FUTSTK,1267.98,1273.79,1255.92,1265.47,69500,50773137.5,40000,160,79.0,69500
2022-08-02,2022-10-27,PIDILITIND,FUTSTK,1265.49,1266.96,1265.49,1266.81,2500,1905725.0,1500,6,3.0,2500
2022-08-03,2022-10-27,PIDILITIND,FUTSTK,1259.69,1259.69,1259.69,1259.69,3000,631862.5,500,2,1.0,3000
2022-08-03,2022-09-29,PIDILITIND,FUTSTK,1268.28,1270.33,1253.48,1266.44,68500,25301412.5,20000,80,39.0,68500
2022-08-03,2022-08-25,PIDILITIND,FUTSTK,1263.55,1267.01,1249.27,1261.7,5553000,1018051300.0,807000,3228,1457.0,5553000
2022-08-04,2022-08-25,PIDILITIND,FUTSTK,1264.94,1278.4,1253.08,1274.84,5476000,1481829000.0,1163500,4654,2088.0,5476000
2022-08-04,2022-09-29,PIDILITIND,FUTSTK,1285.88,1285.88,1258.41,1279.52,75500,35785662.5,28000,112,55.0,75500
2022-08-04,2022-10-27,PIDILITIND,FUTSTK,1281.89,1282.86,1275.91,1275.91,4500,3210262.5,2500,10,5.0,4500
2022-08-05,2022-08-25,PIDILITIND,FUTSTK,1282.36,1320.76,1282.36,1317.57,5529000,3225902362.5,2457000,9828,4301.0,5529000
2022-08-05,2022-09-29,PIDILITIND,FUTSTK,1309.92,1325.75,1305.64,1322.73,87500,71987350.0,54500,218,107.0,87500
2022-08-05,2022-10-27,PIDILITIND,FUTSTK,1318.27,1324.75,1318.27,1320.76,4500,2649500.0,2000,8,4.0,4500
2022-08-08,2022-09-29,PIDILITIND,FUTSTK,1330.63,1330.66,1309.55,1328.49,90500,82236787.5,62000,248,119.0,90500
2022-08-08,2022-10-27,PIDILITIND,FUTSTK,1320.76,1333.05,1320.76,1332.45,8000,5328800.0,4000,16,8.0,8000
2022-08-08,2022-08-25,PIDILITIND,FUTSTK,1318.25,1325.25,1304.37,1322.81,5513000,1387406237.5,1049500,4198,1912.0,5513000
2022-08-10,2022-09-29,PIDILITIND,FUTSTK,1331.73,1335.17,1304.19,1313.11,239000,330758287.5,250000,1000,323.0,239000
2022-08-10,2022-10-27,PIDILITIND,FUTSTK,1329.74,1329.74,1309.23,1309.23,10500,8597312.5,6500,26,13.0,10500
2022-08-10,2022-08-25,PIDILITIND,FUTSTK,1322.88,1331.46,1299.53,1309.7,5530500,4265438325.0,3236500,12946,5309.0,5530500
2022-08-11,2022-09-29,PIDILITIND,FUTSTK,1326.75,1335.72,1313.41,1324.7,267500,118402875.0,89000,356,146.0,267500
2022-08-11,2022-10-27,PIDILITIND,FUTSTK,1309.23,1334.4,1309.23,1327.69,9000,7319550.0,5500,22,11.0,9000
2022-08-11,2022-08-25,PIDILITIND,FUTSTK,1313.91,1333.17,1306.81,1320.71,5477000,2398698237.5,1809000,7236,3035.0,5477000
2022-08-12,2022-09-29,PIDILITIND,FUTSTK,1321.56,1328.24,1313.89,1316.35,280000,89941637.5,68000,272,106.0,280000
2022-08-12,2022-10-27,PIDILITIND,FUTSTK,1325.75,1325.75,1316.83,1316.83,9500,4638375.0,3500,14,6.0,9500
2022-08-12,2022-08-25,PIDILITIND,FUTSTK,1319.74,1325.65,1308.68,1312.14,5463000,1094064862.5,830000,3320,1455.0,5463000
2022-08-16,2022-10-27,PIDILITIND,FUTSTK,1338.41,1340.85,1333.47,1339.53,10500,3353050.0,2500,10,5.0,10500
2022-08-16,2022-09-29,PIDILITIND,FUTSTK,1322.01,1342.5,1317.92,1337.54,317500,142204425.0,106500,426,197.0,317500
2022-08-16,2022-08-25,PIDILITIND,FUTSTK,1316.35,1338.18,1313.26,1332.73,5469000,1861480287.5,1398500,5594,2487.0,5469000
2022-08-17,2022-08-25,PIDILITIND,FUTSTK,1340.63,1369.43,1338.21,1359.69,5310500,2867258562.5,2106500,8426,3847.0,5310500
2022-08-17,2022-09-29,PIDILITIND,FUTSTK,1346.98,1374.09,1345.68,1366.12,445000,456234925.0,333500,1334,522.0,445000
2022-08-17,2022-10-27,PIDILITIND,FUTSTK,1365.05,1370.6,1363.13,1368.79,13500,9602137.5,7000,28,13.0,13500
2022-08-18,2022-08-25,PIDILITIND,FUTSTK,1358.1,1367.91,1350.94,1361.16,5201500,1297983462.5,951500,3806,1662.0,5201500
2022-08-18,2022-09-29,PIDILITIND,FUTSTK,1368.09,1375.07,1357.5,1368.71,546500,411384087.5,300500,1202,510.0,546500
2022-08-18,2022-10-27,PIDILITIND,FUTSTK,1370.6,1370.6,1363.13,1368.61,13500,2741750.0,2000,8,4.0,13500
2022-08-19,2022-08-25,PIDILITIND,FUTSTK,1365.6,1368.99,1353.61,1357.25,4901000,2338259900.0,1711000,6844,3024.0,4901000
2022-08-19,2022-09-29,PIDILITIND,FUTSTK,1371.0,1376.41,1359.64,1364.33,704000,807870350.0,588500,2354,958.0,704000
2022-08-19,2022-10-27,PIDILITIND,FUTSTK,1371.1,1371.65,1367.27,1367.27,13500,3436887.5,2500,10,5.0,13500
2022-08-22,2022-10-27,PIDILITIND,FUTSTK,1345.68,1351.67,1335.72,1346.78,14500,12147962.5,9000,36,17.0,14500
2022-08-22,2022-09-29,PIDILITIND,FUTSTK,1349.82,1357.42,1327.19,1341.25,2064000,2687048412.5,1997500,7990,2446.0,2064000
2022-08-22,2022-08-25,PIDILITIND,FUTSTK,1347.18,1351.67,1321.31,1336.34,3397500,3576045500.0,2668500,10674,3716.0,3397500
2022-08-23,2022-08-25,PIDILITIND,FUTSTK,1326.27,1345.86,1320.76,1339.03,3122500,3602553425.0,2690500,10762,4803.0,3122500
2022-08-23,2022-09-29,PIDILITIND,FUTSTK,1322.98,1349.4,1322.96,1344.14,3690500,3515462525.0,2617000,10468,4518.0,3690500
2022-08-23,2022-10-27,PIDILITIND,FUTSTK,1338.21,1353.63,1335.74,1348.68,16000,5384687.5,4000,16,8.0,16000
2022-08-24,2022-08-25,PIDILITIND,FUTSTK,1324.23,1344.21,1321.76,1332.3,1050500,1769401137.5,1327500,5310,1990.0,1050500
2022-08-24,2022-09-29,PIDILITIND,FUTSTK,1338.21,1348.43,1326.87,1337.44,4550000,2321530500.0,1734500,6938,2646.0,4550000
2022-08-24,2022-10-27,PIDILITIND,FUTSTK,1346.26,1347.18,1334.62,1342.74,18500,16125900.0,12000,48,24.0,18500
2022-08-25,2022-08-25,PIDILITIND,FUTSTK,1332.15,1344.39,1325.28,1329.81,375000,2007286337.5,1495500,5982,2539.0,375000
2022-08-25,2022-09-29,PIDILITIND,FUTSTK,1342.17,1350.74,1332.4,1336.36,4949000,1988715100.0,1475000,5900,2433.0,4949000
2022-08-25,2022-10-27,PIDILITIND,FUTSTK,1347.16,1354.33,1340.7,1342.84,26000,18954875.0,14000,56,25.0,26000
2022-08-26,2022-10-27,PIDILITIND,FUTSTK,1350.02,1354.51,1337.86,1344.79,37000,47960562.5,35500,142,65.0,37000
2022-08-26,2022-11-24,PIDILITIND,,1333.2,1343.19,1321.81,1329.19,0,0.0,0,0,,0
