TIMESTAMP,INSTRUMENT,SYMBOL,EXP_DATE,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-03-10,,JSWENERGY,2021-04-29,84.75,89.0,84.5,86.85,,0.0,0.0,0.0,,0.0
2021-03-10,,JSWENERGY,2021-05-27,84.75,89.0,84.5,86.85,,0.0,0.0,0.0,,0.0
2021-03-12,,JSWENERGY,2021-03-25,86.2,87.8,84.6,85.6,,0.0,0.0,0.0,,0.0
2021-03-12,,JSWENERGY,2021-04-29,86.2,87.8,84.6,85.6,,0.0,0.0,0.0,,0.0
2021-03-12,,JSWENERGY,2021-05-27,86.2,87.8,84.6,85.6,,0.0,0.0,0.0,,0.0
2021-03-15,,JSWENERGY,2021-03-25,85.5,86.65,82.45,85.9,,0.0,0.0,0.0,,0.0
2021-03-15,,JSWENERGY,2021-04-29,85.5,86.65,82.45,85.9,,0.0,0.0,0.0,,0.0
2021-03-15,,JSWENERGY,2021-05-27,85.5,86.65,82.45,85.9,,0.0,0.0,0.0,,0.0
2021-03-16,,JSWENERGY,2021-03-25,85.95,88.85,84.15,85.85,,0.0,0.0,0.0,,0.0
2021-03-16,,JSWENERGY,2021-04-29,85.95,88.85,84.15,85.85,,0.0,0.0,0.0,,0.0
2021-03-16,,JSWENERGY,2021-05-27,85.95,88.85,84.15,85.85,,0.0,0.0,0.0,,0.0
2021-03-17,,JSWENERGY,2021-03-25,85.25,86.7,81.5,83.65,,0.0,0.0,0.0,,0.0
2021-03-17,,JSWENERGY,2021-04-29,85.25,86.7,81.5,83.65,,0.0,0.0,0.0,,0.0
2021-03-17,,JSWENERGY,2021-05-27,85.25,86.7,81.5,83.65,,0.0,0.0,0.0,,0.0
2021-03-18,,JSWENERGY,2021-03-25,85.0,86.45,83.0,84.15,,0.0,0.0,0.0,,0.0
2021-03-18,,JSWENERGY,2021-04-29,85.0,86.45,83.0,84.15,,0.0,0.0,0.0,,0.0
2021-03-18,,JSWENERGY,2021-05-27,85.0,86.45,83.0,84.15,,0.0,0.0,0.0,,0.0
2021-03-19,,JSWENERGY,2021-03-25,82.5,85.65,80.2,84.8,,0.0,0.0,0.0,,0.0
2021-03-19,,JSWENERGY,2021-04-29,82.5,85.65,80.2,84.8,,0.0,0.0,0.0,,0.0
2021-03-19,,JSWENERGY,2021-05-27,82.5,85.65,80.2,84.8,,0.0,0.0,0.0,,0.0
2021-03-22,,JSWENERGY,2021-03-25,85.5,87.4,85.05,86.25,,0.0,0.0,0.0,,0.0
2021-03-22,,JSWENERGY,2021-04-29,85.5,87.4,85.05,86.25,,0.0,0.0,0.0,,0.0
2021-03-22,,JSWENERGY,2021-05-27,85.5,87.4,85.05,86.25,,0.0,0.0,0.0,,0.0
2021-03-23,,JSWENERGY,2021-03-25,86.75,87.7,85.1,86.3,,0.0,0.0,0.0,,0.0
2021-03-23,,JSWENERGY,2021-04-29,86.75,87.7,85.1,86.3,,0.0,0.0,0.0,,0.0
2021-03-23,,JSWENERGY,2021-05-27,86.75,87.7,85.1,86.3,,0.0,0.0,0.0,,0.0
2021-03-24,,JSWENERGY,2021-03-25,85.1,86.45,81.8,83.3,,0.0,0.0,0.0,,0.0
2021-03-24,,JSWENERGY,2021-04-29,85.1,86.45,81.8,83.3,,0.0,0.0,0.0,,0.0
2021-03-24,,JSWENERGY,2021-05-27,85.1,86.45,81.8,83.3,,0.0,0.0,0.0,,0.0
2021-03-25,,JSWENERGY,2021-03-25,84.5,84.65,81.1,83.65,,0.0,0.0,0.0,,0.0
2021-03-25,,JSWENERGY,2021-04-29,84.5,84.65,81.1,83.65,,0.0,0.0,0.0,,0.0
2021-03-25,,JSWENERGY,2021-05-27,84.5,84.65,81.1,83.65,,0.0,0.0,0.0,,0.0
2021-03-26,,JSWENERGY,2021-04-29,84.2,88.15,83.7,87.5,,0.0,0.0,0.0,,0.0
2021-03-26,,JSWENERGY,2021-05-27,84.2,88.15,83.7,87.5,,0.0,0.0,0.0,,0.0
2021-03-26,,JSWENERGY,2021-06-24,84.2,88.15,83.7,87.5,,0.0,0.0,0.0,,0.0
2021-03-30,,JSWENERGY,2021-04-29,89.0,90.4,86.6,87.3,,0.0,0.0,0.0,,0.0
2021-03-30,,JSWENERGY,2021-05-27,89.0,90.4,86.6,87.3,,0.0,0.0,0.0,,0.0
2021-03-30,,JSWENERGY,2021-06-24,89.0,90.4,86.6,87.3,,0.0,0.0,0.0,,0.0
2021-03-31,,JSWENERGY,2021-04-29,87.9,90.2,87.0,87.85,,0.0,0.0,0.0,,0.0
2021-03-31,,JSWENERGY,2021-05-27,87.9,90.2,87.0,87.85,,0.0,0.0,0.0,,0.0
2021-03-31,,JSWENERGY,2021-06-24,87.9,90.2,87.0,87.85,,0.0,0.0,0.0,,0.0
2021-04-01,,JSWENERGY,2021-04-29,88.6,92.8,87.85,90.7,,0.0,0.0,0.0,,0.0
2021-04-01,,JSWENERGY,2021-05-27,88.6,92.8,87.85,90.7,,0.0,0.0,0.0,,0.0
2021-04-01,,JSWENERGY,2021-06-24,88.6,92.8,87.85,90.7,,0.0,0.0,0.0,,0.0
2021-04-05,,JSWENERGY,2021-04-29,90.0,90.4,85.0,86.55,,0.0,0.0,0.0,,0.0
2021-04-05,,JSWENERGY,2021-05-27,90.0,90.4,85.0,86.55,,0.0,0.0,0.0,,0.0
2021-04-05,,JSWENERGY,2021-06-24,90.0,90.4,85.0,86.55,,0.0,0.0,0.0,,0.0
2021-04-06,,JSWENERGY,2021-04-29,87.2,88.45,85.25,85.65,,0.0,0.0,0.0,,0.0
2021-04-06,,JSWENERGY,2021-05-27,87.2,88.45,85.25,85.65,,0.0,0.0,0.0,,0.0
2021-04-06,,JSWENERGY,2021-06-24,87.2,88.45,85.25,85.65,,0.0,0.0,0.0,,0.0
2021-04-07,,JSWENERGY,2021-04-29,86.2,90.0,85.55,89.4,,0.0,0.0,0.0,,0.0
2021-04-07,,JSWENERGY,2021-05-27,86.2,90.0,85.55,89.4,,0.0,0.0,0.0,,0.0
2021-04-07,,JSWENERGY,2021-06-24,86.2,90.0,85.55,89.4,,0.0,0.0,0.0,,0.0
2021-04-08,,JSWENERGY,2021-04-29,90.0,90.25,87.5,88.65,,0.0,0.0,0.0,,0.0
2021-04-08,,JSWENERGY,2021-05-27,90.0,90.25,87.5,88.65,,0.0,0.0,0.0,,0.0
2021-04-08,,JSWENERGY,2021-06-24,90.0,90.25,87.5,88.65,,0.0,0.0,0.0,,0.0
2021-04-09,,JSWENERGY,2021-04-29,89.0,102.4,88.0,100.45,,0.0,0.0,0.0,,0.0
2021-04-09,,JSWENERGY,2021-05-27,89.0,102.4,88.0,100.45,,0.0,0.0,0.0,,0.0
2021-04-09,,JSWENERGY,2021-06-24,89.0,102.4,88.0,100.45,,0.0,0.0,0.0,,0.0
2021-04-12,,JSWENERGY,2021-04-29,97.85,98.8,86.7,92.9,,0.0,0.0,0.0,,0.0
2021-04-12,,JSWENERGY,2021-05-27,97.85,98.8,86.7,92.9,,0.0,0.0,0.0,,0.0
2021-04-12,,JSWENERGY,2021-06-24,97.85,98.8,86.7,92.9,,0.0,0.0,0.0,,0.0
2021-04-13,,JSWENERGY,2021-04-29,93.1,98.2,92.5,96.55,,0.0,0.0,0.0,,0.0
2021-04-13,,JSWENERGY,2021-05-27,93.1,98.2,92.5,96.55,,0.0,0.0,0.0,,0.0
2021-04-13,,JSWENERGY,2021-06-24,93.1,98.2,92.5,96.55,,0.0,0.0,0.0,,0.0
2021-04-15,,JSWENERGY,2021-04-29,95.8,96.9,91.8,95.85,,0.0,0.0,0.0,,0.0
2021-04-15,,JSWENERGY,2021-05-27,95.8,96.9,91.8,95.85,,0.0,0.0,0.0,,0.0
2021-04-15,,JSWENERGY,2021-06-24,95.8,96.9,91.8,95.85,,0.0,0.0,0.0,,0.0
2021-04-16,,JSWENERGY,2021-04-29,96.2,103.7,94.7,99.85,,0.0,0.0,0.0,,0.0
2021-04-16,,JSWENERGY,2021-05-27,96.2,103.7,94.7,99.85,,0.0,0.0,0.0,,0.0
2021-04-16,,JSWENERGY,2021-06-24,96.2,103.7,94.7,99.85,,0.0,0.0,0.0,,0.0
2021-04-19,,JSWENERGY,2021-04-29,95.2,101.6,94.15,100.25,,0.0,0.0,0.0,,0.0
2021-04-19,,JSWENERGY,2021-05-27,95.2,101.6,94.15,100.25,,0.0,0.0,0.0,,0.0
2021-04-19,,JSWENERGY,2021-06-24,95.2,101.6,94.15,100.25,,0.0,0.0,0.0,,0.0
2021-04-20,,JSWENERGY,2021-04-29,102.0,104.7,99.1,100.8,,0.0,0.0,0.0,,0.0
2021-04-20,,JSWENERGY,2021-05-27,102.0,104.7,99.1,100.8,,0.0,0.0,0.0,,0.0
2021-04-20,,JSWENERGY,2021-06-24,102.0,104.7,99.1,100.8,,0.0,0.0,0.0,,0.0
2021-04-22,,JSWENERGY,2021-04-29,101.4,102.7,99.0,99.65,,0.0,0.0,0.0,,0.0
2021-04-22,,JSWENERGY,2021-05-27,101.4,102.7,99.0,99.65,,0.0,0.0,0.0,,0.0
2021-04-22,,JSWENERGY,2021-06-24,101.4,102.7,99.0,99.65,,0.0,0.0,0.0,,0.0
2021-04-23,,JSWENERGY,2021-04-29,99.9,103.95,99.15,102.5,,0.0,0.0,0.0,,0.0
2021-04-23,,JSWENERGY,2021-05-27,99.9,103.95,99.15,102.5,,0.0,0.0,0.0,,0.0
2021-04-23,,JSWENERGY,2021-06-24,99.9,103.95,99.15,102.5,,0.0,0.0,0.0,,0.0
2021-04-26,,JSWENERGY,2021-04-29,104.1,107.15,103.6,105.9,,0.0,0.0,0.0,,0.0
2021-04-26,,JSWENERGY,2021-05-27,104.1,107.15,103.6,105.9,,0.0,0.0,0.0,,0.0
2021-04-26,,JSWENERGY,2021-06-24,104.1,107.15,103.6,105.9,,0.0,0.0,0.0,,0.0
2021-04-27,,JSWENERGY,2021-04-29,106.9,107.6,105.0,106.15,,0.0,0.0,0.0,,0.0
2021-04-27,,JSWENERGY,2021-05-27,106.9,107.6,105.0,106.15,,0.0,0.0,0.0,,0.0
2021-04-27,,JSWENERGY,2021-06-24,106.9,107.6,105.0,106.15,,0.0,0.0,0.0,,0.0
2021-04-28,,JSWENERGY,2021-04-29,107.45,109.5,106.1,107.1,,0.0,0.0,0.0,,0.0
2021-04-28,,JSWENERGY,2021-05-27,107.45,109.5,106.1,107.1,,0.0,0.0,0.0,,0.0
2021-04-28,,JSWENERGY,2021-06-24,107.45,109.5,106.1,107.1,,0.0,0.0,0.0,,0.0
2021-04-29,,JSWENERGY,2021-04-29,107.9,111.5,106.45,109.0,,0.0,0.0,0.0,,0.0
2021-04-29,,JSWENERGY,2021-05-27,107.9,111.5,106.45,109.0,,0.0,0.0,0.0,,0.0
2021-04-29,,JSWENERGY,2021-06-24,107.9,111.5,106.45,109.0,,0.0,0.0,0.0,,0.0
2021-04-30,,JSWENERGY,2021-05-27,108.3,111.4,107.5,109.6,,0.0,0.0,0.0,,0.0
2021-04-30,,JSWENERGY,2021-06-24,108.3,111.4,107.5,109.6,,0.0,0.0,0.0,,0.0
2021-04-30,,JSWENERGY,2021-07-29,108.3,111.4,107.5,109.6,,0.0,0.0,0.0,,0.0
2021-05-03,,JSWENERGY,2021-05-27,109.6,113.3,109.0,110.55,,0.0,0.0,0.0,,0.0
2021-05-03,,JSWENERGY,2021-06-24,109.6,113.3,109.0,110.55,,0.0,0.0,0.0,,0.0
2021-05-03,,JSWENERGY,2021-07-29,109.6,113.3,109.0,110.55,,0.0,0.0,0.0,,0.0
2021-05-04,,JSWENERGY,2021-05-27,114.95,116.0,106.5,110.2,,0.0,0.0,0.0,,0.0
2021-05-04,,JSWENERGY,2021-06-24,114.95,116.0,106.5,110.2,,0.0,0.0,0.0,,0.0
2021-05-04,,JSWENERGY,2021-07-29,114.95,116.0,106.5,110.2,,0.0,0.0,0.0,,0.0
2021-05-05,,JSWENERGY,2021-05-27,111.3,120.95,109.2,119.4,,0.0,0.0,0.0,,0.0
2021-05-05,,JSWENERGY,2021-06-24,111.3,120.95,109.2,119.4,,0.0,0.0,0.0,,0.0
2021-05-05,,JSWENERGY,2021-07-29,111.3,120.95,109.2,119.4,,0.0,0.0,0.0,,0.0
2021-05-06,,JSWENERGY,2021-05-27,120.0,120.5,115.0,116.5,,0.0,0.0,0.0,,0.0
2021-05-06,,JSWENERGY,2021-06-24,120.0,120.5,115.0,116.5,,0.0,0.0,0.0,,0.0
2021-05-06,,JSWENERGY,2021-07-29,120.0,120.5,115.0,116.5,,0.0,0.0,0.0,,0.0
2021-05-07,,JSWENERGY,2021-05-27,117.55,118.45,115.25,116.8,,0.0,0.0,0.0,,0.0
2021-05-07,,JSWENERGY,2021-06-24,117.55,118.45,115.25,116.8,,0.0,0.0,0.0,,0.0
2021-05-07,,JSWENERGY,2021-07-29,117.55,118.45,115.25,116.8,,0.0,0.0,0.0,,0.0
2021-05-10,,JSWENERGY,2021-05-27,117.7,119.9,115.65,119.15,,0.0,0.0,0.0,,0.0
2021-05-10,,JSWENERGY,2021-06-24,117.7,119.9,115.65,119.15,,0.0,0.0,0.0,,0.0
2021-05-10,,JSWENERGY,2021-07-29,117.7,119.9,115.65,119.15,,0.0,0.0,0.0,,0.0
2021-05-11,,JSWENERGY,2021-05-27,117.8,125.5,117.25,120.75,,0.0,0.0,0.0,,0.0
2021-05-11,,JSWENERGY,2021-06-24,117.8,125.5,117.25,120.75,,0.0,0.0,0.0,,0.0
2021-05-11,,JSWENERGY,2021-07-29,117.8,125.5,117.25,120.75,,0.0,0.0,0.0,,0.0
2021-05-12,,JSWENERGY,2021-05-27,121.7,121.8,115.6,117.6,,0.0,0.0,0.0,,0.0
2021-05-12,,JSWENERGY,2021-06-24,121.7,121.8,115.6,117.6,,0.0,0.0,0.0,,0.0
2021-05-12,,JSWENERGY,2021-07-29,121.7,121.8,115.6,117.6,,0.0,0.0,0.0,,0.0
2021-05-14,,JSWENERGY,2021-05-27,118.4,118.7,110.1,114.15,,0.0,0.0,0.0,,0.0
2021-05-14,,JSWENERGY,2021-06-24,118.4,118.7,110.1,114.15,,0.0,0.0,0.0,,0.0
2021-05-14,,JSWENERGY,2021-07-29,118.4,118.7,110.1,114.15,,0.0,0.0,0.0,,0.0
2021-05-17,,JSWENERGY,2021-05-27,115.0,115.8,111.4,113.45,,0.0,0.0,0.0,,0.0
2021-05-17,,JSWENERGY,2021-06-24,115.0,115.8,111.4,113.45,,0.0,0.0,0.0,,0.0
2021-05-17,,JSWENERGY,2021-07-29,115.0,115.8,111.4,113.45,,0.0,0.0,0.0,,0.0
2021-05-18,,JSWENERGY,2021-05-27,113.8,117.0,113.4,115.75,,0.0,0.0,0.0,,0.0
2021-05-18,,JSWENERGY,2021-06-24,113.8,117.0,113.4,115.75,,0.0,0.0,0.0,,0.0
2021-05-18,,JSWENERGY,2021-07-29,113.8,117.0,113.4,115.75,,0.0,0.0,0.0,,0.0
2021-05-19,,JSWENERGY,2021-05-27,116.55,119.45,115.9,117.8,,0.0,0.0,0.0,,0.0
2021-05-19,,JSWENERGY,2021-06-24,116.55,119.45,115.9,117.8,,0.0,0.0,0.0,,0.0
2021-05-19,,JSWENERGY,2021-07-29,116.55,119.45,115.9,117.8,,0.0,0.0,0.0,,0.0
2021-05-20,,JSWENERGY,2021-05-27,116.5,118.3,115.25,117.4,,0.0,0.0,0.0,,0.0
2021-05-20,,JSWENERGY,2021-06-24,116.5,118.3,115.25,117.4,,0.0,0.0,0.0,,0.0
2021-05-20,,JSWENERGY,2021-07-29,116.5,118.3,115.25,117.4,,0.0,0.0,0.0,,0.0
2021-05-21,,JSWENERGY,2021-05-27,118.2,118.5,115.7,117.1,,0.0,0.0,0.0,,0.0
2021-05-21,,JSWENERGY,2021-06-24,118.2,118.5,115.7,117.1,,0.0,0.0,0.0,,0.0
2021-05-21,,JSWENERGY,2021-07-29,118.2,118.5,115.7,117.1,,0.0,0.0,0.0,,0.0
2021-05-24,,JSWENERGY,2021-05-27,118.0,119.5,115.0,116.9,,0.0,0.0,0.0,,0.0
2021-05-24,,JSWENERGY,2021-06-24,118.0,119.5,115.0,116.9,,0.0,0.0,0.0,,0.0
2021-05-24,,JSWENERGY,2021-07-29,118.0,119.5,115.0,116.9,,0.0,0.0,0.0,,0.0
2021-05-25,,JSWENERGY,2021-05-27,117.2,119.4,117.0,118.1,,0.0,0.0,0.0,,0.0
2021-05-25,,JSWENERGY,2021-06-24,117.2,119.4,117.0,118.1,,0.0,0.0,0.0,,0.0
2021-05-25,,JSWENERGY,2021-07-29,117.2,119.4,117.0,118.1,,0.0,0.0,0.0,,0.0
2021-05-26,,JSWENERGY,2021-05-27,118.0,118.1,114.2,115.1,,0.0,0.0,0.0,,0.0
2021-05-26,,JSWENERGY,2021-06-24,118.0,118.1,114.2,115.1,,0.0,0.0,0.0,,0.0
2021-05-26,,JSWENERGY,2021-07-29,118.0,118.1,114.2,115.1,,0.0,0.0,0.0,,0.0
2021-05-27,,JSWENERGY,2021-05-27,115.5,118.4,114.95,115.7,,0.0,0.0,0.0,,0.0
2021-05-27,,JSWENERGY,2021-06-24,115.5,118.4,114.95,115.7,,0.0,0.0,0.0,,0.0
2021-05-27,,JSWENERGY,2021-07-29,115.5,118.4,114.95,115.7,,0.0,0.0,0.0,,0.0
2021-05-28,,JSWENERGY,2021-06-24,116.6,118.5,115.25,116.15,,0.0,0.0,0.0,,0.0
2021-05-28,,JSWENERGY,2021-07-29,116.6,118.5,115.25,116.15,,0.0,0.0,0.0,,0.0
2021-05-28,,JSWENERGY,2021-08-26,116.6,118.5,115.25,116.15,,0.0,0.0,0.0,,0.0
2021-05-31,,JSWENERGY,2021-06-24,117.0,119.65,116.05,117.75,,0.0,0.0,0.0,,0.0
2021-05-31,,JSWENERGY,2021-07-29,117.0,119.65,116.05,117.75,,0.0,0.0,0.0,,0.0
2021-05-31,,JSWENERGY,2021-08-26,117.0,119.65,116.05,117.75,,0.0,0.0,0.0,,0.0
2021-06-01,,JSWENERGY,2021-06-24,118.0,127.7,117.5,126.0,,0.0,0.0,0.0,,0.0
2021-06-01,,JSWENERGY,2021-07-29,118.0,127.7,117.5,126.0,,0.0,0.0,0.0,,0.0
2021-06-01,,JSWENERGY,2021-08-26,118.0,127.7,117.5,126.0,,0.0,0.0,0.0,,0.0
2021-06-02,,JSWENERGY,2021-06-24,126.75,132.4,125.3,130.85,,0.0,0.0,0.0,,0.0
2021-06-02,,JSWENERGY,2021-07-29,126.75,132.4,125.3,130.85,,0.0,0.0,0.0,,0.0
2021-06-02,,JSWENERGY,2021-08-26,126.75,132.4,125.3,130.85,,0.0,0.0,0.0,,0.0
2021-06-03,,JSWENERGY,2021-06-24,131.6,147.8,131.6,136.15,,0.0,0.0,0.0,,0.0
2021-06-03,,JSWENERGY,2021-07-29,131.6,147.8,131.6,136.15,,0.0,0.0,0.0,,0.0
2021-06-03,,JSWENERGY,2021-08-26,131.6,147.8,131.6,136.15,,0.0,0.0,0.0,,0.0
2021-06-04,,JSWENERGY,2021-06-24,137.8,137.8,133.5,135.1,,0.0,0.0,0.0,,0.0
2021-06-04,,JSWENERGY,2021-07-29,137.8,137.8,133.5,135.1,,0.0,0.0,0.0,,0.0
2021-06-04,,JSWENERGY,2021-08-26,137.8,137.8,133.5,135.1,,0.0,0.0,0.0,,0.0
2021-06-07,,JSWENERGY,2021-06-24,136.4,143.0,136.4,140.15,,0.0,0.0,0.0,,0.0
2021-06-07,,JSWENERGY,2021-07-29,136.4,143.0,136.4,140.15,,0.0,0.0,0.0,,0.0
2021-06-07,,JSWENERGY,2021-08-26,136.4,143.0,136.4,140.15,,0.0,0.0,0.0,,0.0
2021-06-08,,JSWENERGY,2021-06-24,140.9,146.9,139.05,143.6,,0.0,0.0,0.0,,0.0
2021-06-08,,JSWENERGY,2021-07-29,140.9,146.9,139.05,143.6,,0.0,0.0,0.0,,0.0
2021-06-08,,JSWENERGY,2021-08-26,140.9,146.9,139.05,143.6,,0.0,0.0,0.0,,0.0
2021-06-09,,JSWENERGY,2021-06-24,144.5,156.7,142.0,145.35,,0.0,0.0,0.0,,0.0
2021-06-09,,JSWENERGY,2021-07-29,144.5,156.7,142.0,145.35,,0.0,0.0,0.0,,0.0
2021-06-09,,JSWENERGY,2021-08-26,144.5,156.7,142.0,145.35,,0.0,0.0,0.0,,0.0
2021-06-10,,JSWENERGY,2021-06-24,146.45,152.0,144.0,150.55,,0.0,0.0,0.0,,0.0
2021-06-10,,JSWENERGY,2021-07-29,146.45,152.0,144.0,150.55,,0.0,0.0,0.0,,0.0
2021-06-10,,JSWENERGY,2021-08-26,146.45,152.0,144.0,150.55,,0.0,0.0,0.0,,0.0
2021-06-11,,JSWENERGY,2021-06-24,151.4,156.4,151.25,153.55,,0.0,0.0,0.0,,0.0
2021-06-11,,JSWENERGY,2021-07-29,151.4,156.4,151.25,153.55,,0.0,0.0,0.0,,0.0
2021-06-11,,JSWENERGY,2021-08-26,151.4,156.4,151.25,153.55,,0.0,0.0,0.0,,0.0
2021-06-14,,JSWENERGY,2021-06-24,156.95,157.3,150.25,155.7,,0.0,0.0,0.0,,0.0
2021-06-14,,JSWENERGY,2021-07-29,156.95,157.3,150.25,155.7,,0.0,0.0,0.0,,0.0
2021-06-14,,JSWENERGY,2021-08-26,156.95,157.3,150.25,155.7,,0.0,0.0,0.0,,0.0
2021-06-15,,JSWENERGY,2021-06-24,156.5,157.75,152.2,153.55,,0.0,0.0,0.0,,0.0
2021-06-15,,JSWENERGY,2021-07-29,156.5,157.75,152.2,153.55,,0.0,0.0,0.0,,0.0
2021-06-15,,JSWENERGY,2021-08-26,156.5,157.75,152.2,153.55,,0.0,0.0,0.0,,0.0
2021-06-16,,JSWENERGY,2021-06-24,153.9,168.3,153.05,164.95,,0.0,0.0,0.0,,0.0
2021-06-16,,JSWENERGY,2021-07-29,153.9,168.3,153.05,164.95,,0.0,0.0,0.0,,0.0
2021-06-16,,JSWENERGY,2021-08-26,153.9,168.3,153.05,164.95,,0.0,0.0,0.0,,0.0
2021-06-17,,JSWENERGY,2021-06-24,163.25,166.0,157.8,161.05,,0.0,0.0,0.0,,0.0
2021-06-17,,JSWENERGY,2021-07-29,163.25,166.0,157.8,161.05,,0.0,0.0,0.0,,0.0
2021-06-17,,JSWENERGY,2021-08-26,163.25,166.0,157.8,161.05,,0.0,0.0,0.0,,0.0
2021-06-18,,JSWENERGY,2021-06-24,161.2,162.4,145.3,157.95,,0.0,0.0,0.0,,0.0
2021-06-18,,JSWENERGY,2021-07-29,161.2,162.4,145.3,157.95,,0.0,0.0,0.0,,0.0
2021-06-18,,JSWENERGY,2021-08-26,161.2,162.4,145.3,157.95,,0.0,0.0,0.0,,0.0
2021-06-21,,JSWENERGY,2021-06-24,154.0,161.4,151.5,158.7,,0.0,0.0,0.0,,0.0
2021-06-21,,JSWENERGY,2021-07-29,154.0,161.4,151.5,158.7,,0.0,0.0,0.0,,0.0
2021-06-21,,JSWENERGY,2021-08-26,154.0,161.4,151.5,158.7,,0.0,0.0,0.0,,0.0
2021-06-22,,JSWENERGY,2021-06-24,159.9,163.9,158.1,162.1,,0.0,0.0,0.0,,0.0
2021-06-22,,JSWENERGY,2021-07-29,159.9,163.9,158.1,162.1,,0.0,0.0,0.0,,0.0
2021-06-22,,JSWENERGY,2021-08-26,159.9,163.9,158.1,162.1,,0.0,0.0,0.0,,0.0
2021-06-23,,JSWENERGY,2021-06-24,162.85,164.5,158.4,161.4,,0.0,0.0,0.0,,0.0
2021-06-23,,JSWENERGY,2021-07-29,162.85,164.5,158.4,161.4,,0.0,0.0,0.0,,0.0
2021-06-23,,JSWENERGY,2021-08-26,162.85,164.5,158.4,161.4,,0.0,0.0,0.0,,0.0
2021-06-24,,JSWENERGY,2021-06-24,161.8,162.35,157.1,158.15,,0.0,0.0,0.0,,0.0
2021-06-24,,JSWENERGY,2021-07-29,161.8,162.35,157.1,158.15,,0.0,0.0,0.0,,0.0
2021-06-24,,JSWENERGY,2021-08-26,161.8,162.35,157.1,158.15,,0.0,0.0,0.0,,0.0
2021-06-25,,JSWENERGY,2021-07-29,159.0,159.95,152.2,153.85,,0.0,0.0,0.0,,0.0
2021-06-25,,JSWENERGY,2021-08-26,159.0,159.95,152.2,153.85,,0.0,0.0,0.0,,0.0
2021-06-25,,JSWENERGY,2021-09-30,159.0,159.95,152.2,153.85,,0.0,0.0,0.0,,0.0
2021-06-28,,JSWENERGY,2021-07-29,154.1,157.25,152.0,153.6,,0.0,0.0,0.0,,0.0
2021-06-28,,JSWENERGY,2021-08-26,154.1,157.25,152.0,153.6,,0.0,0.0,0.0,,0.0
2021-06-28,,JSWENERGY,2021-09-30,154.1,157.25,152.0,153.6,,0.0,0.0,0.0,,0.0
2021-06-29,,JSWENERGY,2021-07-29,153.0,165.0,148.25,162.65,,0.0,0.0,0.0,,0.0
2021-06-29,,JSWENERGY,2021-08-26,153.0,165.0,148.25,162.65,,0.0,0.0,0.0,,0.0
2021-06-29,,JSWENERGY,2021-09-30,153.0,165.0,148.25,162.65,,0.0,0.0,0.0,,0.0
2021-06-30,,JSWENERGY,2021-07-29,164.5,171.65,161.4,167.75,,0.0,0.0,0.0,,0.0
2021-06-30,,JSWENERGY,2021-08-26,164.5,171.65,161.4,167.75,,0.0,0.0,0.0,,0.0
2021-06-30,,JSWENERGY,2021-09-30,164.5,171.65,161.4,167.75,,0.0,0.0,0.0,,0.0
2021-07-01,,JSWENERGY,2021-07-29,168.4,177.0,163.35,174.35,,0.0,0.0,0.0,,0.0
2021-07-01,,JSWENERGY,2021-08-26,168.4,177.0,163.35,174.35,,0.0,0.0,0.0,,0.0
2021-07-01,,JSWENERGY,2021-09-30,168.4,177.0,163.35,174.35,,0.0,0.0,0.0,,0.0
2021-07-02,,JSWENERGY,2021-07-29,176.35,176.35,167.55,168.3,,0.0,0.0,0.0,,0.0
2021-07-02,,JSWENERGY,2021-08-26,176.35,176.35,167.55,168.3,,0.0,0.0,0.0,,0.0
2021-07-02,,JSWENERGY,2021-09-30,176.35,176.35,167.55,168.3,,0.0,0.0,0.0,,0.0
2021-07-05,,JSWENERGY,2021-07-29,169.65,171.35,165.7,169.15,,0.0,0.0,0.0,,0.0
2021-07-05,,JSWENERGY,2021-08-26,169.65,171.35,165.7,169.15,,0.0,0.0,0.0,,0.0
2021-07-05,,JSWENERGY,2021-09-30,169.65,171.35,165.7,169.15,,0.0,0.0,0.0,,0.0
2021-07-06,,JSWENERGY,2021-07-29,169.8,169.9,162.6,165.1,,0.0,0.0,0.0,,0.0
2021-07-06,,JSWENERGY,2021-08-26,169.8,169.9,162.6,165.1,,0.0,0.0,0.0,,0.0
2021-07-06,,JSWENERGY,2021-09-30,169.8,169.9,162.6,165.1,,0.0,0.0,0.0,,0.0
2021-07-07,,JSWENERGY,2021-07-29,165.0,168.5,163.0,167.1,,0.0,0.0,0.0,,0.0
2021-07-07,,JSWENERGY,2021-08-26,165.0,168.5,163.0,167.1,,0.0,0.0,0.0,,0.0
2021-07-07,,JSWENERGY,2021-09-30,165.0,168.5,163.0,167.1,,0.0,0.0,0.0,,0.0
2021-07-08,,JSWENERGY,2021-07-29,167.9,174.4,166.3,167.1,,0.0,0.0,0.0,,0.0
2021-07-08,,JSWENERGY,2021-08-26,167.9,174.4,166.3,167.1,,0.0,0.0,0.0,,0.0
2021-07-08,,JSWENERGY,2021-09-30,167.9,174.4,166.3,167.1,,0.0,0.0,0.0,,0.0
2021-07-09,,JSWENERGY,2021-07-29,167.1,170.65,164.5,167.8,,0.0,0.0,0.0,,0.0
