TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2018-03-26,2018-05-31,APOLLOTYRE,FUTSTK,258.37,262.63,258.37,260.5,138000,3159000.0,12000,4,4.0,138000
2018-03-27,2018-05-31,APOLLOTYRE,FUTSTK,269.52,275.41,269.52,275.36,174000,47031000.0,171000,57,35.0,174000
2018-03-27,2018-04-26,APOLLOTYRE,FUTSTK,268.77,275.01,267.93,273.83,7365000,2731986300.0,9942000,3314,2726.0,7365000
2018-03-27,2018-03-28,APOLLOTYRE,FUTSTK,266.89,273.58,266.5,272.24,5442000,4020399450.0,14718000,4906,4284.0,5442000
2018-03-28,2018-03-28,APOLLOTYRE,FUTSTK,270.76,275.01,268.68,273.08,2853000,2948030550.0,10761000,3587,3085.0,2853000
2018-03-28,2018-04-26,APOLLOTYRE,FUTSTK,274.17,274.37,269.22,271.2,10266000,3015180750.0,10983000,3661,3124.0,10266000
2018-03-28,2018-05-31,APOLLOTYRE,FUTSTK,272.74,274.37,272.04,272.59,189000,9094350.0,33000,11,9.0,189000
2018-04-02,2018-04-26,APOLLOTYRE,FUTSTK,276.7,277.74,270.76,274.97,10491000,2281493400.0,8241000,2747,2621.0,10491000
2018-04-02,2018-05-31,APOLLOTYRE,FUTSTK,273.73,275.66,272.54,275.51,216000,14938200.0,54000,18,18.0,216000
2018-04-02,2018-06-28,APOLLOTYRE,,275.06,277.0,268.73,274.77,0,0.0,0,0,,0
2018-04-03,2018-04-26,APOLLOTYRE,FUTSTK,273.33,286.7,273.33,284.03,11343000,4800692700.0,16842000,5614,5215.0,11343000
2018-04-03,2018-05-31,APOLLOTYRE,FUTSTK,275.66,286.95,275.66,286.26,225000,36884250.0,129000,43,30.0,225000
2018-04-03,2018-06-28,APOLLOTYRE,,274.77,286.7,273.38,282.89,0,0.0,0,0,,0
2018-04-04,2018-05-31,APOLLOTYRE,FUTSTK,285.42,286.75,280.41,280.61,186000,39581700.0,138000,46,32.0,186000
2018-04-04,2018-06-28,APOLLOTYRE,FUTSTK,283.78,284.28,283.78,284.28,6000,1720500.0,6000,2,2.0,6000
2018-04-04,2018-04-26,APOLLOTYRE,FUTSTK,283.83,287.0,278.63,279.57,10755000,3113437950.0,10902000,3634,3419.0,10755000
2018-04-05,2018-05-31,APOLLOTYRE,FUTSTK,287.25,293.74,287.05,291.06,243000,52936050.0,180000,60,45.0,243000
2018-04-05,2018-06-28,APOLLOTYRE,,286.46,297.35,286.46,294.53,0,0.0,0,0,,0
2018-04-05,2018-04-26,APOLLOTYRE,FUTSTK,283.09,293.09,283.09,290.71,11631000,5570628600.0,18996000,6332,5941.0,11631000
2018-04-06,2018-04-26,APOLLOTYRE,FUTSTK,290.07,294.43,287.2,292.84,11712000,3904086300.0,13293000,4431,4235.0,11712000
2018-04-06,2018-05-31,APOLLOTYRE,FUTSTK,290.57,295.07,288.83,294.23,267000,79465050.0,270000,90,80.0,267000
2018-04-06,2018-06-28,APOLLOTYRE,,294.03,298.19,290.96,296.11,0,0.0,0,0,,0
2018-04-09,2018-04-26,APOLLOTYRE,FUTSTK,291.9,295.47,289.67,291.06,11778000,2867258550.0,9720000,3240,3064.0,11778000
2018-04-09,2018-05-31,APOLLOTYRE,FUTSTK,294.18,295.17,291.21,292.4,282000,28417950.0,96000,32,32.0,282000
2018-04-09,2018-06-28,APOLLOTYRE,,296.11,299.48,293.24,295.22,0,0.0,0,0,,0
2018-04-10,2018-04-26,APOLLOTYRE,FUTSTK,292.3,292.3,285.86,288.54,11844000,2487808800.0,8541000,2847,2718.0,11844000
2018-04-10,2018-05-31,APOLLOTYRE,FUTSTK,290.76,290.91,287.25,289.92,276000,21036150.0,72000,24,24.0,276000
2018-04-10,2018-06-28,APOLLOTYRE,,298.84,298.84,290.07,292.74,0,0.0,0,0,,0
2018-04-11,2018-06-28,APOLLOTYRE,,292.35,293.64,287.84,288.83,0,0.0,0,0,,0
2018-04-11,2018-05-31,APOLLOTYRE,FUTSTK,288.54,289.62,285.27,286.46,264000,34774350.0,120000,40,40.0,264000
2018-04-11,2018-04-26,APOLLOTYRE,FUTSTK,286.26,289.62,283.53,285.32,11793000,2380566900.0,8247000,2749,2611.0,11793000
2018-04-12,2018-04-26,APOLLOTYRE,FUTSTK,285.56,294.43,282.3,291.56,11628000,5663914050.0,19365000,6455,6116.0,11628000
2018-04-12,2018-05-31,APOLLOTYRE,FUTSTK,285.17,295.57,285.17,292.94,285000,40746600.0,138000,46,46.0,285000
2018-04-12,2018-06-28,APOLLOTYRE,,290.57,299.18,286.41,296.61,0,0.0,0,0,,0
2018-04-13,2018-04-26,APOLLOTYRE,FUTSTK,292.55,297.2,290.12,293.34,10668000,5413445850.0,18219000,6073,5778.0,10668000
2018-04-13,2018-05-31,APOLLOTYRE,FUTSTK,293.98,298.14,292.0,295.17,330000,97484400.0,327000,109,106.0,330000
2018-04-13,2018-06-28,APOLLOTYRE,FUTSTK,294.63,294.63,294.38,294.38,9000,1783950.0,6000,2,2.0,9000
2018-04-16,2018-04-26,APOLLOTYRE,FUTSTK,290.81,297.65,288.88,296.71,11061000,2989194750.0,10056000,3352,3224.0,11061000
2018-04-16,2018-05-31,APOLLOTYRE,FUTSTK,290.91,298.69,290.91,297.75,393000,82633950.0,276000,92,76.0,393000
2018-04-16,2018-06-28,APOLLOTYRE,,291.66,299.58,288.73,298.14,0,0.0,0,0,,0
2018-04-17,2018-05-31,APOLLOTYRE,FUTSTK,299.23,304.53,294.78,295.67,693000,265653150.0,879000,293,274.0,693000
2018-04-17,2018-06-28,APOLLOTYRE,,299.08,305.27,293.34,294.68,0,0.0,0,0,,0
2018-04-17,2018-04-26,APOLLOTYRE,FUTSTK,297.15,303.54,293.49,294.73,11511000,7214973150.0,23922000,7974,7631.0,11511000
2018-04-18,2018-04-26,APOLLOTYRE,FUTSTK,295.17,296.91,286.46,287.64,11571000,2820385050.0,9618000,3206,3046.0,11571000
2018-04-18,2018-05-31,APOLLOTYRE,FUTSTK,295.62,296.36,287.64,288.49,804000,173648100.0,591000,197,192.0,804000
2018-04-18,2018-06-28,APOLLOTYRE,,296.86,297.3,286.46,287.64,0,0.0,0,0,,0
2018-04-19,2018-04-26,APOLLOTYRE,FUTSTK,288.58,293.59,284.57,291.01,11271000,3564830700.0,12198000,4066,3848.0,11271000
2018-04-19,2018-05-31,APOLLOTYRE,FUTSTK,288.34,294.53,285.86,292.35,1119000,281274600.0,957000,319,308.0,1119000
2018-04-19,2018-06-28,APOLLOTYRE,,289.53,294.08,284.77,291.11,0,0.0,0,0,,0
2018-04-20,2018-04-26,APOLLOTYRE,FUTSTK,289.03,291.21,284.33,286.11,10815000,2460183750.0,8508000,2836,2681.0,10815000
2018-04-20,2018-05-31,APOLLOTYRE,FUTSTK,289.23,292.2,285.61,287.45,1215000,277065150.0,954000,318,314.0,1215000
2018-04-20,2018-06-28,APOLLOTYRE,,289.18,291.8,284.42,286.16,0,0.0,0,0,,0
2018-04-23,2018-06-28,APOLLOTYRE,FUTSTK,284.67,284.67,284.67,284.67,15000,1724400.0,6000,2,2.0,15000
2018-04-23,2018-05-31,APOLLOTYRE,FUTSTK,283.53,289.67,283.53,288.49,1872000,552749100.0,1911000,637,518.0,1872000
2018-04-23,2018-04-26,APOLLOTYRE,FUTSTK,283.38,288.44,282.0,286.9,9978000,2412686400.0,8382000,2794,2577.0,9978000
2018-04-24,2018-04-26,APOLLOTYRE,FUTSTK,286.21,290.71,283.98,286.11,8172000,2688686100.0,9273000,3091,2768.0,8172000
2018-04-24,2018-05-31,APOLLOTYRE,FUTSTK,289.23,291.9,285.56,287.35,3264000,983620200.0,3378000,1126,891.0,3264000
2018-04-24,2018-06-28,APOLLOTYRE,FUTSTK,290.22,293.09,289.28,289.28,24000,3519450.0,12000,4,4.0,24000
2018-04-25,2018-04-26,APOLLOTYRE,FUTSTK,285.32,286.06,281.7,282.39,6639000,2089956900.0,7290000,2430,2231.0,6639000
2018-04-25,2018-05-31,APOLLOTYRE,FUTSTK,286.55,287.54,283.29,283.88,4359000,1052145300.0,3651000,1217,1111.0,4359000
2018-04-25,2018-06-28,APOLLOTYRE,,289.48,289.72,284.62,285.37,0,0.0,0,0,,0
2018-04-26,2018-04-26,APOLLOTYRE,FUTSTK,281.75,284.23,279.13,283.34,2541000,3117526950.0,10950000,3650,2940.0,2541000
2018-04-26,2018-05-31,APOLLOTYRE,FUTSTK,283.48,285.56,280.81,283.63,9189000,2836315500.0,9915000,3305,2616.0,9189000
2018-04-26,2018-06-28,APOLLOTYRE,FUTSTK,283.04,284.23,280.31,284.23,51000,9447000.0,33000,11,11.0,51000
2018-04-27,2018-06-28,APOLLOTYRE,FUTSTK,290.66,291.56,287.45,289.58,108000,28867200.0,99000,33,33.0,108000
2018-04-27,2018-07-26,APOLLOTYRE,,284.28,291.11,283.78,290.07,0,0.0,0,0,,0
2018-04-27,2018-05-31,APOLLOTYRE,FUTSTK,285.12,291.8,284.33,290.96,10113000,3965706150.0,13563000,4521,4258.0,10113000
2018-04-30,2018-07-26,APOLLOTYRE,,293.04,294.03,290.27,291.56,0,0.0,0,0,,0
2018-04-30,2018-06-28,APOLLOTYRE,FUTSTK,293.04,293.04,290.86,291.11,126000,9714750.0,33000,11,11.0,126000
2018-04-30,2018-05-31,APOLLOTYRE,FUTSTK,292.05,294.73,290.32,292.84,10023000,2197687950.0,7440000,2480,2395.0,10023000
2018-05-02,2018-05-31,APOLLOTYRE,FUTSTK,293.29,298.14,285.56,287.84,9276000,3738579900.0,12621000,4207,3929.0,9276000
2018-05-02,2018-06-28,APOLLOTYRE,FUTSTK,297.1,297.1,285.46,287.84,141000,18645450.0,63000,21,21.0,141000
2018-05-02,2018-07-26,APOLLOTYRE,,294.03,297.85,284.92,287.45,0,0.0,0,0,,0
2018-05-03,2018-05-31,APOLLOTYRE,FUTSTK,288.68,292.89,283.53,284.42,9720000,3745248600.0,12855000,4285,3640.0,9720000
2018-05-03,2018-06-28,APOLLOTYRE,FUTSTK,288.04,291.21,283.38,283.98,156000,17392200.0,60000,20,20.0,156000
2018-05-03,2018-07-26,APOLLOTYRE,,288.73,292.5,282.44,283.63,0,0.0,0,0,,0
2018-05-04,2018-05-31,APOLLOTYRE,FUTSTK,282.84,286.26,279.67,283.68,9651000,2093941050.0,7326000,2442,2316.0,9651000
2018-05-04,2018-06-28,APOLLOTYRE,FUTSTK,283.29,283.29,279.03,282.79,171000,15385050.0,54000,18,18.0,171000
2018-05-04,2018-07-26,APOLLOTYRE,,282.84,285.22,279.32,283.73,0,0.0,0,0,,0
2018-05-07,2018-07-26,APOLLOTYRE,,284.42,292.0,282.84,291.11,0,0.0,0,0,,0
2018-05-07,2018-06-28,APOLLOTYRE,FUTSTK,284.23,292.5,284.23,292.1,195000,21073950.0,72000,24,24.0,195000
2018-05-07,2018-05-31,APOLLOTYRE,FUTSTK,284.28,293.49,282.94,292.45,10530000,3303581250.0,11316000,3772,3527.0,10530000
2018-05-08,2018-05-31,APOLLOTYRE,FUTSTK,292.1,294.03,286.01,287.64,10251000,2360410200.0,8079000,2693,2576.0,10251000
2018-05-08,2018-06-28,APOLLOTYRE,FUTSTK,293.19,293.19,286.6,287.25,225000,12261900.0,42000,14,14.0,225000
2018-05-08,2018-07-26,APOLLOTYRE,,292.1,293.64,285.46,286.36,0,0.0,0,0,,0
2018-05-09,2018-05-31,APOLLOTYRE,FUTSTK,285.81,291.01,283.58,285.66,10626000,3156052350.0,10905000,3635,3416.0,10626000
2018-05-09,2018-06-28,APOLLOTYRE,FUTSTK,286.26,290.47,284.08,285.96,294000,45098700.0,156000,52,51.0,294000
2018-05-09,2018-07-26,APOLLOTYRE,,286.11,290.07,282.84,283.88,0,0.0,0,0,,0
2018-05-10,2018-05-31,APOLLOTYRE,FUTSTK,287.35,289.87,279.87,281.55,10500000,3531835050.0,12285000,4095,3835.0,10500000
2018-05-10,2018-06-28,APOLLOTYRE,FUTSTK,288.98,289.28,280.86,282.25,324000,69958200.0,243000,81,79.0,324000
2018-05-10,2018-07-26,APOLLOTYRE,,285.32,289.13,279.42,280.91,0,0.0,0,0,,0
2018-05-11,2018-06-28,APOLLOTYRE,FUTSTK,285.76,286.36,273.97,278.04,381000,59486700.0,210000,70,70.0,381000
2018-05-11,2018-07-26,APOLLOTYRE,,285.86,286.9,271.5,277.34,0,0.0,0,0,,0
2018-05-11,2018-05-31,APOLLOTYRE,FUTSTK,286.7,286.7,271.65,277.19,9912000,3894943650.0,13818000,4606,4327.0,9912000
2018-05-14,2018-05-31,APOLLOTYRE,FUTSTK,278.18,283.68,276.6,282.54,9426000,2442241950.0,8625000,2875,2720.0,9426000
2018-05-14,2018-06-28,APOLLOTYRE,FUTSTK,278.68,284.28,277.89,283.53,399000,34864200.0,123000,41,41.0,399000
2018-05-14,2018-07-26,APOLLOTYRE,FUTSTK,278.13,280.07,278.13,280.07,0,1690650.0,6000,2,2.0,0
2018-05-15,2018-05-31,APOLLOTYRE,FUTSTK,280.36,288.04,280.36,284.82,9063000,2137830450.0,7434000,2478,2361.0,9063000
2018-05-15,2018-06-28,APOLLOTYRE,FUTSTK,285.91,287.4,282.99,285.42,405000,30281850.0,105000,35,35.0,405000
2018-05-15,2018-07-26,APOLLOTYRE,,279.17,284.52,277.24,281.8,0,0.0,0,0,,0
2018-05-16,2018-05-31,APOLLOTYRE,FUTSTK,287.35,292.65,282.89,290.81,9246000,3123207150.0,10722000,3574,3356.0,9246000
2018-05-16,2018-06-28,APOLLOTYRE,FUTSTK,284.28,292.3,284.28,291.66,408000,47428050.0,162000,54,54.0,408000
2018-05-16,2018-07-26,APOLLOTYRE,,281.26,289.08,278.98,287.74,0,0.0,0,0,,0
2018-05-17,2018-07-26,APOLLOTYRE,FUTSTK,287.15,287.15,287.15,287.15,3000,869700.0,3000,1,1.0,3000
2018-05-17,2018-06-28,APOLLOTYRE,FUTSTK,290.22,290.22,285.81,287.5,411000,29611800.0,102000,34,34.0,411000
2018-05-17,2018-05-31,APOLLOTYRE,FUTSTK,291.7,291.95,284.67,286.65,9099000,2057004450.0,7092000,2364,2254.0,9099000
2018-05-18,2018-05-31,APOLLOTYRE,FUTSTK,287.54,288.24,281.5,282.84,8868000,1991671050.0,6915000,2305,2202.0,8868000
2018-05-18,2018-06-28,APOLLOTYRE,FUTSTK,288.44,289.03,282.79,283.98,429000,46713000.0,162000,54,54.0,429000
2018-05-18,2018-07-26,APOLLOTYRE,,288.14,289.18,283.24,284.67,0,0.0,0,0,,0
2018-05-21,2018-05-31,APOLLOTYRE,FUTSTK,289.72,289.72,270.21,273.08,8736000,3235573650.0,11640000,3880,3681.0,8736000
2018-05-21,2018-06-28,APOLLOTYRE,FUTSTK,284.82,284.82,271.94,274.42,468000,82822050.0,297000,99,99.0,468000
2018-05-21,2018-07-26,APOLLOTYRE,,283.73,285.17,271.99,274.82,0,0.0,0,0,,0
2018-05-22,2018-05-31,APOLLOTYRE,FUTSTK,273.28,275.86,267.98,272.44,8697000,1796174400.0,6528000,2176,2066.0,8697000
2018-05-22,2018-06-28,APOLLOTYRE,FUTSTK,273.97,276.35,269.52,273.63,546000,91264350.0,330000,110,109.0,546000
2018-05-22,2018-07-26,APOLLOTYRE,,274.82,276.8,268.48,273.08,0,0.0,0,0,,0
2018-05-23,2018-06-28,APOLLOTYRE,FUTSTK,270.66,275.66,270.66,272.69,549000,68665950.0,249000,83,83.0,549000
2018-05-23,2018-07-26,APOLLOTYRE,,272.09,276.65,270.11,273.73,0,0.0,0,0,,0
2018-05-23,2018-05-31,APOLLOTYRE,FUTSTK,270.9,275.16,268.92,271.8,8748000,1947216300.0,7092000,2364,2298.0,8748000
2018-05-24,2018-06-28,APOLLOTYRE,FUTSTK,272.79,274.07,264.96,270.36,711000,232774350.0,858000,286,270.0,711000
2018-05-24,2018-07-26,APOLLOTYRE,FUTSTK,267.44,267.44,263.97,264.47,9000,3210000.0,12000,4,4.0,9000
2018-05-24,2018-05-31,APOLLOTYRE,FUTSTK,272.44,273.28,263.52,269.42,8409000,2309475600.0,8550000,2850,2726.0,8409000
2018-05-25,2018-06-28,APOLLOTYRE,FUTSTK,271.15,278.09,269.52,277.64,693000,190966350.0,687000,229,225.0,693000
2018-05-25,2018-07-26,APOLLOTYRE,FUTSTK,273.28,276.35,273.28,276.35,12000,2497200.0,9000,3,3.0,12000
2018-05-25,2018-05-31,APOLLOTYRE,FUTSTK,271.6,277.24,268.38,276.7,8247000,1647548700.0,5949000,1983,1901.0,8247000
2018-05-28,2018-05-31,APOLLOTYRE,FUTSTK,279.47,292.74,278.33,284.97,6831000,4516243950.0,15606000,5202,4846.0,6831000
2018-05-28,2018-06-28,APOLLOTYRE,FUTSTK,280.17,293.44,279.22,286.01,1410000,1043047950.0,3597000,1199,1064.0,1410000
2018-05-28,2018-07-26,APOLLOTYRE,FUTSTK,281.85,292.5,281.85,285.76,24000,13890450.0,48000,16,16.0,24000
2018-05-29,2018-05-31,APOLLOTYRE,FUTSTK,283.38,288.24,277.34,277.94,6147000,2830292250.0,9900000,3300,3079.0,6147000
2018-05-29,2018-06-28,APOLLOTYRE,FUTSTK,284.28,289.23,278.53,279.08,2796000,1194428100.0,4167000,1389,1199.0,2796000
2018-05-29,2018-07-26,APOLLOTYRE,FUTSTK,283.78,287.64,279.82,279.82,48000,12915000.0,45000,15,15.0,48000
2018-05-30,2018-05-31,APOLLOTYRE,FUTSTK,274.32,277.99,271.65,273.68,4311000,3488678250.0,12579000,4193,3586.0,4311000
2018-05-30,2018-06-28,APOLLOTYRE,FUTSTK,275.66,279.13,272.79,274.77,5076000,1893933000.0,6798000,2266,1830.0,5076000
2018-05-30,2018-07-26,APOLLOTYRE,FUTSTK,274.52,276.6,272.39,272.39,72000,15799500.0,57000,19,19.0,72000
2018-05-31,2018-07-26,APOLLOTYRE,FUTSTK,273.93,273.93,264.07,266.25,102000,19511850.0,72000,24,23.0,102000
2018-05-31,2018-06-28,APOLLOTYRE,FUTSTK,275.36,276.3,264.47,267.73,8541000,2475055500.0,9072000,3024,2500.0,8541000
2018-05-31,2018-05-31,APOLLOTYRE,FUTSTK,274.47,275.06,266.0,266.89,2196000,2281065750.0,8385000,2795,2323.0,2196000
2018-06-01,2018-06-28,APOLLOTYRE,FUTSTK,269.12,270.76,261.05,264.56,8811000,2148966300.0,8025000,2675,2534.0,8811000
2018-06-01,2018-07-26,APOLLOTYRE,FUTSTK,267.93,268.23,259.76,263.03,165000,31016550.0,117000,39,37.0,165000
2018-06-01,2018-08-30,APOLLOTYRE,,267.39,269.12,260.5,263.48,0,0.0,0,0,,0
2018-06-04,2018-06-28,APOLLOTYRE,FUTSTK,267.54,268.82,262.39,264.32,8883000,1622610450.0,6063000,2021,1942.0,8883000
2018-06-04,2018-07-26,APOLLOTYRE,FUTSTK,265.65,265.95,261.05,263.33,168000,8796300.0,33000,11,11.0,168000
2018-06-04,2018-08-30,APOLLOTYRE,,266.45,267.88,261.84,263.52,0,0.0,0,0,,0
2018-06-05,2018-06-28,APOLLOTYRE,FUTSTK,264.32,267.78,258.28,266.89,8901000,2628272100.0,9876000,3292,3110.0,8901000
2018-06-05,2018-07-26,APOLLOTYRE,FUTSTK,261.79,265.6,260.45,264.66,147000,11186550.0,42000,14,13.0,147000
2018-06-05,2018-08-30,APOLLOTYRE,,265.46,267.78,258.13,266.5,0,0.0,0,0,,0
2018-06-06,2018-07-26,APOLLOTYRE,FUTSTK,265.46,270.36,265.46,270.11,135000,10588950.0,39000,13,13.0,135000
2018-06-06,2018-08-30,APOLLOTYRE,,266.69,271.89,264.12,270.81,0,0.0,0,0,,0
2018-06-06,2018-06-28,APOLLOTYRE,FUTSTK,266.84,272.29,265.26,271.3,8724000,2096033850.0,7692000,2564,2448.0,8724000
2018-06-07,2018-06-28,APOLLOTYRE,FUTSTK,271.99,275.21,269.96,273.03,8382000,2105166900.0,7653000,2551,2357.0,8382000
2018-06-07,2018-07-26,APOLLOTYRE,FUTSTK,270.81,273.53,269.17,271.3,156000,21361500.0,78000,26,25.0,156000
2018-06-07,2018-08-30,APOLLOTYRE,,271.5,274.37,269.72,273.33,0,0.0,0,0,,0
2018-06-08,2018-06-28,APOLLOTYRE,FUTSTK,270.46,274.57,269.91,272.14,8487000,1316228400.0,4785000,1595,1551.0,8487000
2018-06-08,2018-07-26,APOLLOTYRE,FUTSTK,271.3,272.89,270.61,271.35,165000,10690350.0,39000,13,13.0,165000
2018-06-08,2018-08-30,APOLLOTYRE,,272.39,274.02,270.01,272.64,0,0.0,0,0,,0
2018-06-11,2018-06-28,APOLLOTYRE,FUTSTK,271.15,276.65,271.15,272.79,8577000,1982641950.0,7161000,2387,2246.0,8577000
2018-06-11,2018-07-26,APOLLOTYRE,FUTSTK,272.79,274.37,270.9,271.7,168000,22330200.0,81000,27,27.0,168000
2018-06-11,2018-08-30,APOLLOTYRE,,273.63,275.96,271.2,272.59,0,0.0,0,0,,0
2018-06-12,2018-08-30,APOLLOTYRE,,271.6,273.73,270.41,272.69,0,0.0,0,0,,0
2018-06-12,2018-07-26,APOLLOTYRE,FUTSTK,271.8,271.99,269.07,271.4,180000,13116900.0,48000,16,15.0,180000
2018-06-12,2018-06-28,APOLLOTYRE,FUTSTK,272.34,273.78,270.36,273.03,8478000,1199667300.0,4365000,1455,1393.0,8478000
2018-06-13,2018-06-28,APOLLOTYRE,FUTSTK,274.92,276.85,271.65,272.89,8523000,1420863600.0,5130000,1710,1617.0,8523000
2018-06-13,2018-07-26,APOLLOTYRE,FUTSTK,272.89,274.97,270.95,271.15,174000,24801900.0,90000,30,30.0,174000
2018-06-13,2018-08-30,APOLLOTYRE,,272.98,276.35,271.65,272.49,0,0.0,0,0,,0
2018-06-14,2018-06-28,APOLLOTYRE,FUTSTK,272.24,274.27,270.9,272.84,8310000,893473200.0,3249000,1083,1059.0,8310000
2018-06-14,2018-07-26,APOLLOTYRE,FUTSTK,272.09,272.14,269.96,271.3,189000,18056400.0,66000,22,22.0,189000
2018-06-14,2018-08-30,APOLLOTYRE,,272.24,273.93,270.41,272.49,0,0.0,0,0,,0
2018-06-15,2018-06-28,APOLLOTYRE,FUTSTK,273.18,274.87,264.17,266.69,8556000,1929987300.0,7086000,2362,2210.0,8556000
2018-06-15,2018-07-26,APOLLOTYRE,FUTSTK,272.39,272.74,262.98,265.06,249000,43494900.0,162000,54,52.0,249000
2018-06-15,2018-08-30,APOLLOTYRE,,273.08,275.11,264.66,266.15,0,0.0,0,0,,0
2018-06-18,2018-07-26,APOLLOTYRE,FUTSTK,265.51,269.42,265.51,267.39,240000,21090000.0,78000,26,26.0,240000
2018-06-18,2018-08-30,APOLLOTYRE,,266.89,271.55,265.46,268.82,0,0.0,0,0,,0
2018-06-18,2018-06-28,APOLLOTYRE,FUTSTK,267.73,271.4,264.37,268.87,8091000,1595386350.0,5874000,1958,1879.0,8091000
2018-06-19,2018-07-26,APOLLOTYRE,FUTSTK,268.43,269.42,263.87,264.91,297000,40202700.0,150000,50,49.0,297000
2018-06-19,2018-08-30,APOLLOTYRE,,268.43,271.85,265.21,265.95,0,0.0,0,0,,0
2018-06-19,2018-06-28,APOLLOTYRE,FUTSTK,269.86,271.2,265.31,266.5,7989000,1367826000.0,5061000,1687,1643.0,7989000
2018-06-20,2018-06-28,APOLLOTYRE,FUTSTK,267.54,269.32,259.02,268.48,7968000,2882770500.0,10830000,3610,3408.0,7968000
2018-06-20,2018-07-26,APOLLOTYRE,FUTSTK,264.42,267.44,257.53,266.99,384000,123682350.0,468000,156,155.0,384000
2018-06-20,2018-08-30,APOLLOTYRE,,265.9,269.62,259.02,268.53,0,0.0,0,0,,0
2018-06-21,2018-06-28,APOLLOTYRE,FUTSTK,270.81,273.28,266.2,270.46,7851000,2317509000.0,8490000,2830,2653.0,7851000
2018-06-21,2018-07-26,APOLLOTYRE,FUTSTK,268.53,271.3,264.86,268.92,459000,158604450.0,585000,195,194.0,459000
2018-06-21,2018-08-30,APOLLOTYRE,,271.6,272.89,266.4,271.65,0,0.0,0,0,,0
2018-06-22,2018-06-28,APOLLOTYRE,FUTSTK,270.16,271.6,264.96,269.02,7707000,1908400200.0,7050000,2350,2265.0,7707000
2018-06-22,2018-07-26,APOLLOTYRE,FUTSTK,268.63,269.91,263.52,267.39,762000,263807400.0,981000,327,306.0,762000
2018-06-22,2018-08-30,APOLLOTYRE,,271.25,271.85,264.61,270.16,0,0.0,0,0,,0
2018-06-25,2018-07-26,APOLLOTYRE,FUTSTK,265.85,267.88,263.08,263.72,1686000,597793050.0,2235000,745,469.0,1686000
2018-06-25,2018-08-30,APOLLOTYRE,,269.42,270.36,265.26,265.7,0,0.0,0,0,,0
2018-06-25,2018-06-28,APOLLOTYRE,FUTSTK,267.69,269.42,264.76,265.51,6729000,1404095400.0,5214000,1738,1423.0,6729000
2018-06-26,2018-06-28,APOLLOTYRE,FUTSTK,264.32,268.13,261.99,263.67,5307000,2044673550.0,7635000,2545,2298.0,5307000
2018-06-26,2018-07-26,APOLLOTYRE,FUTSTK,262.68,266.45,260.4,261.89,2601000,687042300.0,2583000,861,752.0,2601000
2018-06-26,2018-08-30,APOLLOTYRE,FUTSTK,263.97,264.96,263.97,264.96,6000,2404350.0,9000,3,3.0,6000
2018-06-27,2018-06-28,APOLLOTYRE,FUTSTK,264.96,264.96,255.06,256.69,4308000,1977803850.0,7572000,2524,2416.0,4308000
2018-06-27,2018-07-26,APOLLOTYRE,FUTSTK,262.78,262.78,253.32,255.06,4146000,1450254150.0,5601000,1867,1741.0,4146000
2018-06-27,2018-08-30,APOLLOTYRE,FUTSTK,260.31,260.36,254.96,257.53,21000,11672550.0,45000,15,14.0,21000
2018-06-28,2018-06-28,APOLLOTYRE,FUTSTK,253.72,255.85,244.21,251.69,2910000,2802104250.0,11034000,3678,3132.0,2910000
2018-06-28,2018-07-26,APOLLOTYRE,FUTSTK,249.95,254.26,242.53,245.15,8328000,3120162450.0,12441000,4147,3609.0,8328000
2018-06-28,2018-08-30,APOLLOTYRE,FUTSTK,250.35,252.78,246.39,246.39,54000,9915150.0,39000,13,12.0,54000
2018-06-29,2018-07-26,APOLLOTYRE,FUTSTK,248.12,253.08,246.74,249.91,8832000,1847020500.0,7317000,2439,2305.0,8832000
2018-06-29,2018-08-30,APOLLOTYRE,FUTSTK,251.59,253.67,249.21,250.6,84000,16762350.0,66000,22,22.0,84000
2018-06-29,2018-09-27,APOLLOTYRE,,252.08,256.39,248.37,251.59,0,0.0,0,0,,0
2018-07-02,2018-09-27,APOLLOTYRE,,252.58,255.9,248.91,250.0,0,0.0,0,0,,0
2018-07-02,2018-08-30,APOLLOTYRE,FUTSTK,253.12,254.56,246.83,248.96,105000,11369400.0,45000,15,15.0,105000
2018-07-02,2018-07-26,APOLLOTYRE,FUTSTK,251.09,253.82,245.45,247.78,9309000,1813212450.0,7200000,2400,2262.0,9309000
2018-07-03,2018-07-26,APOLLOTYRE,FUTSTK,248.12,251.09,246.39,247.63,9723000,1769717550.0,7050000,2350,2212.0,9723000
2018-07-03,2018-08-30,APOLLOTYRE,FUTSTK,248.62,251.59,248.12,248.42,120000,11339250.0,45000,15,15.0,120000
2018-07-03,2018-09-27,APOLLOTYRE,,250.25,253.17,248.12,249.26,0,0.0,0,0,,0
2018-07-04,2018-07-26,APOLLOTYRE,FUTSTK,246.79,249.86,242.03,249.11,9870000,2298716250.0,9255000,3085,2950.0,9870000
2018-07-04,2018-08-30,APOLLOTYRE,FUTSTK,248.72,250.9,243.67,250.25,159000,28448850.0,114000,38,38.0,159000
