TIMESTAMP,EXP_DATE,SYMBOL,INSTRUMENT,OPEN_PRICE,HI_PRICE,LO_PRICE,CLOSE_PRICE,OPEN_INT*,TRD_VAL,TRD_QTY,NO_OF_CONT,NO_OF_TRADE,OPEN_INT
2021-11-25,2021-12-30,BHARATFORG,FUTSTK,741.0,745.05,730.1,736.6,9790500,3289372312.5,4479000,5972,4761.0,9790500
2021-11-26,2022-02-24,BHARATFORG,FUTSTK,723.0,723.0,704.0,704.0,2250,1602000.0,2250,3,3.0,2250
2021-11-26,2022-01-27,BHARATFORG,FUTSTK,721.85,723.85,695.1,701.15,120000,80568450.0,114000,152,147.0,120000
2021-11-26,2021-12-30,BHARATFORG,FUTSTK,725.0,731.7,691.55,698.6,9783000,3597965475.0,5105250,6807,6165.0,9783000
2021-11-29,2021-12-30,BHARATFORG,FUTSTK,700.0,706.8,679.75,697.55,9534750,2341841325.0,3357000,4476,3935.0,9534750
2021-11-29,2022-01-27,BHARATFORG,FUTSTK,660.75,708.6,660.75,701.05,119250,47775037.5,68250,91,90.0,119250
2021-11-29,2022-02-24,BHARATFORG,FUTSTK,704.85,706.0,704.85,705.0,15750,10584562.5,15000,20,11.0,15750
2021-11-30,2022-02-24,BHARATFORG,FUTSTK,717.0,717.0,700.0,700.0,16500,3207825.0,4500,6,4.0,16500
2021-11-30,2021-12-30,BHARATFORG,FUTSTK,698.15,718.5,693.0,696.05,9047250,2046211087.5,2895000,3860,3394.0,9047250
2021-11-30,2022-01-27,BHARATFORG,FUTSTK,704.65,721.2,696.35,700.3,123000,39471600.0,55500,74,74.0,123000
2021-12-01,2022-01-27,BHARATFORG,FUTSTK,704.95,708.0,694.25,705.45,124500,53655112.5,76500,102,98.0,124500
2021-12-01,2022-02-24,BHARATFORG,FUTSTK,700.0,704.0,700.0,704.0,17250,1578000.0,2250,3,3.0,17250
2021-12-01,2021-12-30,BHARATFORG,FUTSTK,697.4,706.7,691.05,702.6,8940750,1350323812.5,1932750,2577,2307.0,8940750
2021-12-02,2022-01-27,BHARATFORG,FUTSTK,709.2,711.75,696.8,711.35,126750,28556100.0,40500,54,54.0,126750
2021-12-02,2022-02-24,BHARATFORG,FUTSTK,712.0,712.0,700.0,712.0,17250,3699937.5,5250,7,7.0,17250
2021-12-02,2021-12-30,BHARATFORG,FUTSTK,701.95,709.25,692.65,708.05,8776500,1149792637.5,1637250,2183,1949.0,8776500
2021-12-03,2022-02-24,BHARATFORG,FUTSTK,721.85,725.25,716.45,721.4,18000,2704725.0,3750,5,5.0,18000
2021-12-03,2022-01-27,BHARATFORG,FUTSTK,716.0,721.65,707.0,708.05,130500,49784700.0,69750,93,92.0,130500
2021-12-03,2021-12-30,BHARATFORG,FUTSTK,706.65,719.85,703.35,704.8,8557500,1837269262.5,2586000,3448,2987.0,8557500
2021-12-06,2021-12-30,BHARATFORG,FUTSTK,693.85,703.5,681.45,688.4,8477250,1892678962.5,2737500,3650,3336.0,8477250
2021-12-06,2022-01-27,BHARATFORG,FUTSTK,694.65,705.45,686.15,691.2,141750,60418950.0,87000,116,110.0,141750
2021-12-06,2022-02-24,BHARATFORG,FUTSTK,690.0,701.0,690.0,693.4,18000,2083350.0,3000,4,4.0,18000
2021-12-07,2021-12-30,BHARATFORG,FUTSTK,690.5,704.0,686.4,700.5,8319000,1203817837.5,1728750,2305,2116.0,8319000
2021-12-07,2022-01-27,BHARATFORG,FUTSTK,698.0,704.9,690.8,703.7,146250,40888087.5,58500,78,78.0,146250
2021-12-07,2022-02-24,BHARATFORG,FUTSTK,693.4,707.0,693.4,707.0,18750,3156225.0,4500,6,6.0,18750
2021-12-08,2021-12-30,BHARATFORG,FUTSTK,705.65,724.6,705.05,722.9,8372250,1333223662.5,1861500,2482,2230.0,8372250
2021-12-08,2022-01-27,BHARATFORG,FUTSTK,709.45,726.5,709.45,725.9,148500,72784725.0,101250,135,129.0,148500
2021-12-08,2022-02-24,BHARATFORG,FUTSTK,720.9,728.9,720.9,728.0,20250,3809550.0,5250,7,6.0,20250
2021-12-09,2022-02-24,BHARATFORG,FUTSTK,727.6,734.35,727.0,733.4,22500,8238337.5,11250,15,13.0,22500
2021-12-09,2022-01-27,BHARATFORG,FUTSTK,726.85,731.7,721.0,730.75,149250,33814687.5,46500,62,61.0,149250
2021-12-09,2021-12-30,BHARATFORG,FUTSTK,725.45,729.6,718.5,727.9,8390250,984539662.5,1357500,1810,1643.0,8390250
2021-12-10,2021-12-30,BHARATFORG,FUTSTK,727.2,736.5,720.65,733.1,8487000,1325898375.0,1812750,2417,2001.0,8487000
2021-12-10,2022-01-27,BHARATFORG,FUTSTK,726.25,739.2,726.0,735.85,150000,49033275.0,66750,89,84.0,150000
2021-12-10,2022-02-24,BHARATFORG,FUTSTK,733.4,741.8,733.4,734.85,24000,8303962.5,11250,15,13.0,24000
2021-12-13,2021-12-30,BHARATFORG,FUTSTK,736.7,746.9,735.1,740.35,8264250,1216818412.5,1641000,2188,1990.0,8264250
2021-12-13,2022-01-27,BHARATFORG,FUTSTK,740.0,749.55,740.0,744.05,147000,43051087.5,57750,77,75.0,147000
2021-12-13,2022-02-24,BHARATFORG,FUTSTK,745.5,750.2,745.0,745.4,27000,11765362.5,15750,21,21.0,27000
2021-12-14,2021-12-30,BHARATFORG,FUTSTK,735.9,741.05,724.9,737.2,8157000,702281700.0,955500,1274,1176.0,8157000
2021-12-14,2022-01-27,BHARATFORG,FUTSTK,735.0,742.2,729.25,739.55,150000,22130250.0,30000,40,40.0,150000
2021-12-14,2022-02-24,BHARATFORG,FUTSTK,739.0,744.15,739.0,743.6,28500,2778825.0,3750,5,5.0,28500
2021-12-15,2022-01-27,BHARATFORG,FUTSTK,741.5,741.5,732.0,732.25,154500,10477237.5,14250,19,19.0,154500
2021-12-15,2022-02-24,BHARATFORG,FUTSTK,740.0,740.0,740.0,740.0,29250,555000.0,750,1,1.0,29250
2021-12-15,2021-12-30,BHARATFORG,FUTSTK,738.35,742.0,727.2,730.15,8008500,471139950.0,642750,857,829.0,8008500
2021-12-16,2021-12-30,BHARATFORG,FUTSTK,734.85,738.65,721.15,728.35,7921500,890973112.5,1223250,1631,1509.0,7921500
2021-12-16,2022-01-27,BHARATFORG,FUTSTK,737.5,738.75,725.5,731.05,171000,43889400.0,60000,80,80.0,171000
2021-12-16,2022-02-24,BHARATFORG,FUTSTK,734.25,734.25,734.25,734.25,30000,550687.5,750,1,1.0,30000
2021-12-17,2021-12-30,BHARATFORG,FUTSTK,726.95,727.55,697.75,702.35,7896000,1105893712.5,1557750,2077,1877.0,7896000
2021-12-17,2022-01-27,BHARATFORG,FUTSTK,725.0,725.1,701.05,704.85,196500,68676975.0,96000,128,118.0,196500
2021-12-17,2022-02-24,BHARATFORG,FUTSTK,720.0,720.0,706.0,706.0,30000,2138700.0,3000,4,4.0,30000
2021-12-20,2021-12-30,BHARATFORG,FUTSTK,691.15,694.95,654.05,664.55,7826250,1435251487.5,2143500,2858,2619.0,7826250
2021-12-20,2022-01-27,BHARATFORG,FUTSTK,689.7,689.7,656.5,666.8,297750,287142712.5,427500,570,494.0,297750
2021-12-20,2022-02-24,BHARATFORG,FUTSTK,680.6,689.1,660.0,671.9,33000,12084112.5,18000,24,23.0,33000
2021-12-21,2022-02-24,BHARATFORG,FUTSTK,673.5,680.0,672.7,679.05,39000,13182675.0,19500,26,24.0,39000
2021-12-21,2022-01-27,BHARATFORG,FUTSTK,666.05,678.5,661.4,674.9,522750,364632712.5,543000,724,692.0,522750
2021-12-21,2021-12-30,BHARATFORG,FUTSTK,669.0,676.5,659.0,673.15,7722750,1650417712.5,2463750,3285,2899.0,7722750
2021-12-22,2021-12-30,BHARATFORG,FUTSTK,677.85,688.7,676.8,684.25,7695750,731643750.0,1070250,1427,1299.0,7695750
2021-12-22,2022-01-27,BHARATFORG,FUTSTK,679.95,690.7,679.5,687.15,540750,113089912.5,165000,220,210.0,540750
2021-12-22,2022-02-24,BHARATFORG,FUTSTK,687.7,689.4,683.5,689.4,41250,4117612.5,6000,8,7.0,41250
2021-12-23,2021-12-30,BHARATFORG,FUTSTK,687.95,698.5,686.85,697.3,7584000,866427937.5,1247250,1663,1484.0,7584000
2021-12-23,2022-01-27,BHARATFORG,FUTSTK,692.95,700.7,689.8,699.9,679500,247841587.5,355500,474,366.0,679500
2021-12-23,2022-02-24,BHARATFORG,FUTSTK,697.85,702.4,696.1,702.4,43500,7343662.5,10500,14,13.0,43500
2021-12-24,2021-12-30,BHARATFORG,FUTSTK,705.4,705.45,677.6,690.4,7166250,1254542700.0,1826250,2435,2200.0,7166250
2021-12-24,2022-01-27,BHARATFORG,FUTSTK,719.4,719.4,680.35,692.55,924750,447587925.0,648750,865,845.0,924750
2021-12-24,2022-02-24,BHARATFORG,FUTSTK,704.0,704.0,685.4,697.25,48750,10393575.0,15000,20,20.0,48750
2021-12-27,2022-01-27,BHARATFORG,FUTSTK,684.35,695.75,684.0,691.2,2208750,1369614112.5,1980000,2640,1801.0,2208750
2021-12-27,2022-02-24,BHARATFORG,FUTSTK,687.75,697.0,687.75,694.1,54750,18230025.0,26250,35,31.0,54750
2021-12-27,2021-12-30,BHARATFORG,FUTSTK,681.2,694.8,680.85,688.6,6884250,1860689362.5,2700000,3600,2588.0,6884250
2021-12-28,2022-02-24,BHARATFORG,FUTSTK,697.15,705.75,697.15,704.0,59250,10015725.0,14250,19,18.0,59250
2021-12-28,2022-01-27,BHARATFORG,FUTSTK,696.0,705.8,690.45,704.6,4597500,2200442775.0,3150000,4200,3158.0,4597500
2021-12-28,2021-12-30,BHARATFORG,FUTSTK,693.8,702.95,687.85,702.05,5019000,2512759800.0,3610500,4814,3642.0,5019000
2021-12-29,2021-12-30,BHARATFORG,FUTSTK,698.0,705.3,696.4,701.25,3144000,1357762200.0,1935750,2581,1932.0,3144000
2021-12-29,2022-01-27,BHARATFORG,FUTSTK,702.65,707.9,698.75,703.8,5784750,1476920512.5,2097750,2797,2156.0,5784750
2021-12-29,2022-02-24,BHARATFORG,FUTSTK,705.5,710.25,703.95,707.55,68250,7420500.0,10500,14,14.0,68250
2021-12-30,2021-12-30,BHARATFORG,FUTSTK,696.55,701.35,689.0,691.4,2579250,2153830762.5,3095250,4127,2585.0,2579250
2021-12-30,2022-01-27,BHARATFORG,FUTSTK,696.3,704.1,692.5,694.8,7624500,2388832200.0,3420750,4561,3002.0,7624500
2021-12-30,2022-02-24,BHARATFORG,FUTSTK,702.45,707.45,698.25,699.95,93000,23194950.0,33000,44,44.0,93000
2021-12-31,2022-01-27,BHARATFORG,FUTSTK,699.0,706.8,696.15,701.9,7993500,1255100850.0,1787250,2383,2248.0,7993500
2021-12-31,2022-02-24,BHARATFORG,FUTSTK,704.2,709.2,699.95,704.85,107250,26994375.0,38250,51,49.0,107250
2021-12-31,2022-03-31,BHARATFORG,,694.15,702.85,692.1,697.85,0,0.0,0,0,,0
2022-01-03,2022-03-31,BHARATFORG,,697.5,714.35,697.5,710.9,0,0.0,0,0,,0
2022-01-03,2022-02-24,BHARATFORG,FUTSTK,706.65,719.95,705.1,717.15,105000,37534650.0,52500,70,69.0,105000
2022-01-03,2022-01-27,BHARATFORG,FUTSTK,701.0,718.0,701.0,714.25,7900500,1341627412.5,1885500,2514,2293.0,7900500
2022-01-04,2022-01-27,BHARATFORG,FUTSTK,712.3,726.8,712.15,718.35,7533000,1398494775.0,1944750,2593,2381.0,7533000
2022-01-04,2022-02-24,BHARATFORG,FUTSTK,717.05,728.4,716.5,721.55,115500,30828150.0,42750,57,56.0,115500
2022-01-04,2022-03-31,BHARATFORG,,712.0,723.0,710.75,717.0,0,0.0,0,0,,0
2022-01-05,2022-01-27,BHARATFORG,FUTSTK,722.1,725.95,714.05,722.45,7428750,1376096662.5,1908750,2545,2309.0,7428750
2022-01-05,2022-02-24,BHARATFORG,FUTSTK,721.7,727.9,717.6,725.45,122250,56410800.0,78000,104,103.0,122250
2022-01-05,2022-03-31,BHARATFORG,FUTSTK,727.9,727.9,725.4,725.4,1500,1089975.0,1500,2,2.0,1500
2022-01-06,2022-01-27,BHARATFORG,FUTSTK,716.95,752.75,715.8,750.7,7376250,2659060387.5,3594000,4792,4409.0,7376250
2022-01-06,2022-02-24,BHARATFORG,FUTSTK,722.05,754.8,722.05,753.6,128250,88322775.0,119250,159,156.0,128250
2022-01-06,2022-03-31,BHARATFORG,FUTSTK,740.0,758.15,740.0,757.15,3750,3367762.5,4500,6,5.0,3750
2022-01-07,2022-03-31,BHARATFORG,FUTSTK,758.45,761.05,758.0,758.0,4500,1708125.0,2250,3,3.0,4500
2022-01-07,2022-02-24,BHARATFORG,FUTSTK,750.15,757.5,747.95,753.15,125250,41212462.5,54750,73,72.0,125250
2022-01-07,2022-01-27,BHARATFORG,FUTSTK,749.3,756.5,743.5,750.65,7302000,1246148662.5,1660500,2214,2065.0,7302000
2022-01-10,2022-01-27,BHARATFORG,FUTSTK,752.95,770.25,752.95,768.55,7243500,1256917425.0,1644000,2192,2067.0,7243500
2022-01-10,2022-02-24,BHARATFORG,FUTSTK,758.0,771.8,758.0,771.1,125250,58056375.0,75750,101,97.0,125250
2022-01-10,2022-03-31,BHARATFORG,FUTSTK,768.8,773.55,768.8,770.9,8250,3469387.5,4500,6,6.0,8250
2022-01-11,2022-01-27,BHARATFORG,FUTSTK,768.6,774.1,764.05,771.95,7030500,1255350750.0,1630500,2174,1920.0,7030500
2022-01-11,2022-02-24,BHARATFORG,FUTSTK,775.0,776.0,767.75,775.0,111000,68304525.0,88500,118,107.0,111000
2022-01-11,2022-03-31,BHARATFORG,FUTSTK,775.95,778.8,775.95,778.8,8250,2331562.5,3000,4,3.0,8250
2022-01-12,2022-03-31,BHARATFORG,FUTSTK,760.7,768.7,755.0,766.0,12750,23432362.5,30750,41,34.0,12750
2022-01-12,2022-02-24,BHARATFORG,FUTSTK,753.8,770.0,742.0,763.4,109500,111366375.0,147000,196,193.0,109500
2022-01-12,2022-01-27,BHARATFORG,FUTSTK,745.1,768.0,738.7,761.1,7012500,2810231887.5,3717000,4956,4384.0,7012500
2022-01-13,2022-01-27,BHARATFORG,FUTSTK,758.3,772.4,756.5,769.25,6911250,1499943937.5,1958250,2611,2351.0,6911250
2022-01-13,2022-02-24,BHARATFORG,FUTSTK,765.0,774.45,759.9,771.95,114750,42088462.5,54750,73,70.0,114750
2022-01-13,2022-03-31,BHARATFORG,FUTSTK,764.0,774.55,764.0,772.65,13500,5775525.0,7500,10,9.0,13500
2022-01-14,2022-01-27,BHARATFORG,FUTSTK,763.0,785.1,762.75,781.8,6871500,1858665037.5,2394000,3192,2825.0,6871500
2022-01-14,2022-02-24,BHARATFORG,FUTSTK,767.55,787.0,767.55,784.55,130500,38541300.0,49500,66,66.0,130500
2022-01-14,2022-03-31,BHARATFORG,FUTSTK,779.15,790.0,772.0,790.0,14250,12908437.5,16500,22,20.0,14250
2022-01-17,2022-02-24,BHARATFORG,FUTSTK,789.0,790.5,776.85,780.4,148500,74522437.5,95250,127,121.0,148500
2022-01-17,2022-03-31,BHARATFORG,FUTSTK,792.7,792.7,778.95,787.0,16500,11792475.0,15000,20,16.0,16500
2022-01-17,2022-01-27,BHARATFORG,FUTSTK,781.45,789.25,773.0,777.7,6844500,1378681200.0,1768500,2358,2125.0,6844500
2022-01-18,2022-02-24,BHARATFORG,FUTSTK,777.6,780.65,757.6,760.85,153750,53047950.0,69000,92,81.0,153750
2022-01-18,2022-03-31,BHARATFORG,FUTSTK,781.0,781.0,763.0,764.85,15750,2306662.5,3000,4,4.0,15750
2022-01-18,2022-01-27,BHARATFORG,FUTSTK,780.75,780.75,754.95,760.25,6411750,1596452512.5,2082000,2776,2459.0,6411750
2022-01-19,2022-02-24,BHARATFORG,FUTSTK,760.4,766.9,752.6,762.85,249000,159570412.5,210000,280,234.0,249000
2022-01-19,2022-03-31,BHARATFORG,FUTSTK,765.0,765.65,762.85,765.65,16500,1720125.0,2250,3,3.0,16500
2022-01-19,2022-01-27,BHARATFORG,FUTSTK,760.05,763.7,748.9,760.6,6183000,825309000.0,1090500,1454,1270.0,6183000
2022-01-20,2022-02-24,BHARATFORG,FUTSTK,764.1,765.35,747.75,756.0,378750,242849962.5,321750,429,379.0,378750
2022-01-20,2022-03-31,BHARATFORG,FUTSTK,760.95,762.9,754.0,755.5,20250,4549237.5,6000,8,6.0,20250
2022-01-20,2022-01-27,BHARATFORG,FUTSTK,760.75,762.25,744.05,753.45,6126750,663436912.5,881250,1175,1063.0,6126750
2022-01-21,2022-03-31,BHARATFORG,FUTSTK,757.9,757.9,740.0,748.0,24750,6747412.5,9000,12,10.0,24750
2022-01-21,2022-02-24,BHARATFORG,FUTSTK,745.85,758.6,736.4,742.5,937500,790916512.5,1059750,1413,1122.0,937500
2022-01-21,2022-01-27,BHARATFORG,FUTSTK,744.0,756.35,733.7,739.65,6025500,1593662437.5,2143500,2858,2441.0,6025500
2022-01-24,2022-01-27,BHARATFORG,FUTSTK,732.05,740.2,709.05,717.65,4884000,2975602612.5,4115250,5487,4287.0,4884000
2022-01-24,2022-02-24,BHARATFORG,FUTSTK,735.15,741.5,711.1,719.7,3039000,2482987837.5,3421500,4562,3499.0,3039000
2022-01-24,2022-03-31,BHARATFORG,FUTSTK,742.35,742.35,718.3,720.9,29250,13091850.0,18000,24,24.0,29250
2022-01-25,2022-01-27,BHARATFORG,FUTSTK,713.55,732.95,706.1,728.7,3024000,1924343212.5,2677500,3570,3050.0,3024000
2022-01-25,2022-02-24,BHARATFORG,FUTSTK,717.0,735.75,708.5,731.65,4351500,1856742712.5,2574000,3432,2883.0,4351500
2022-01-25,2022-03-31,BHARATFORG,FUTSTK,722.0,735.1,714.8,732.65,41250,15176775.0,21000,28,27.0,41250
2022-01-27,2022-01-27,BHARATFORG,FUTSTK,718.95,727.65,703.3,719.45,2445750,2123821800.0,2971500,3962,2308.0,2445750
2022-01-27,2022-02-24,BHARATFORG,FUTSTK,723.7,730.2,706.3,722.85,5643000,2547269250.0,3551250,4735,3078.0,5643000
2022-01-27,2022-03-31,BHARATFORG,FUTSTK,728.15,728.15,717.0,721.05,47250,8108400.0,11250,15,15.0,47250
2022-01-28,2022-04-28,BHARATFORG,,722.8,748.95,721.95,728.9,0,0.0,0,0,,0
2022-01-28,2022-03-31,BHARATFORG,FUTSTK,734.2,752.6,731.05,733.2,54000,60783300.0,81750,109,107.0,54000
2022-01-28,2022-02-24,BHARATFORG,FUTSTK,725.05,750.95,725.05,730.05,5511000,1144225612.5,1545750,2061,1748.0,5511000
2022-01-31,2022-02-24,BHARATFORG,FUTSTK,739.9,745.1,732.1,738.2,5541000,1109657325.0,1502250,2003,1714.0,5541000
2022-01-31,2022-03-31,BHARATFORG,FUTSTK,739.35,747.0,735.0,741.05,63000,43405162.5,58500,78,78.0,63000
2022-01-31,2022-04-28,BHARATFORG,,737.8,744.0,729.3,735.0,0,0.0,0,0,,0
2022-02-01,2022-02-24,BHARATFORG,FUTSTK,741.1,752.7,733.65,749.2,5551500,1285282912.5,1723500,2298,2092.0,5551500
2022-02-01,2022-03-31,BHARATFORG,FUTSTK,747.0,756.75,738.4,753.1,69750,21400200.0,28500,38,38.0,69750
2022-02-01,2022-04-28,BHARATFORG,FUTSTK,754.05,758.45,750.55,758.45,4500,5096212.5,6750,9,9.0,4500
2022-02-02,2022-02-24,BHARATFORG,FUTSTK,756.65,763.25,746.05,756.15,5558250,1042545300.0,1380750,1841,1695.0,5558250
2022-02-02,2022-03-31,BHARATFORG,FUTSTK,759.0,761.15,752.2,758.65,71250,14767387.5,19500,26,26.0,71250
2022-02-02,2022-04-28,BHARATFORG,FUTSTK,759.5,759.5,754.5,754.5,6000,2274150.0,3000,4,4.0,6000
2022-02-03,2022-03-31,BHARATFORG,FUTSTK,756.0,766.95,746.0,746.1,77250,29497500.0,39000,52,52.0,77250
2022-02-03,2022-04-28,BHARATFORG,FUTSTK,764.1,768.65,750.0,750.0,6750,3423525.0,4500,6,6.0,6750
2022-02-03,2022-02-24,BHARATFORG,FUTSTK,752.8,764.9,742.0,743.9,5597250,1045963050.0,1389750,1853,1694.0,5597250
2022-02-04,2022-02-24,BHARATFORG,FUTSTK,743.1,748.6,728.95,732.5,5761500,901944187.5,1221750,1629,1423.0,5761500
2022-02-04,2022-03-31,BHARATFORG,FUTSTK,747.7,750.45,733.25,735.25,83250,29572350.0,39750,53,53.0,83250
2022-02-04,2022-04-28,BHARATFORG,FUTSTK,750.35,750.35,740.0,740.0,7500,1117762.5,1500,2,2.0,7500
2022-02-07,2022-02-24,BHARATFORG,FUTSTK,728.35,736.95,711.4,723.85,5640750,1272993975.0,1758000,2344,2078.0,5640750
2022-02-07,2022-03-31,BHARATFORG,FUTSTK,733.65,738.7,717.15,726.85,86250,45240112.5,62250,83,82.0,86250
2022-02-07,2022-04-28,BHARATFORG,FUTSTK,729.0,729.05,729.0,729.05,9000,1640287.5,2250,3,3.0,9000
2022-02-08,2022-02-24,BHARATFORG,FUTSTK,731.85,740.3,714.0,724.9,5465250,2076729900.0,2858250,3811,2851.0,5465250
2022-02-08,2022-03-31,BHARATFORG,FUTSTK,731.75,742.4,719.45,727.3,94500,70011900.0,96000,128,127.0,94500
2022-02-08,2022-04-28,BHARATFORG,FUTSTK,731.55,731.55,731.55,731.55,9750,548662.5,750,1,1.0,9750
2022-02-09,2022-04-28,BHARATFORG,FUTSTK,755.0,755.0,755.0,755.0,9000,566250.0,750,1,1.0,9000
2022-02-09,2022-03-31,BHARATFORG,FUTSTK,735.95,754.75,735.0,751.55,87000,34695225.0,46500,62,61.0,87000
2022-02-09,2022-02-24,BHARATFORG,FUTSTK,730.15,752.25,729.85,749.85,5394750,910993462.5,1225500,1634,1488.0,5394750
2022-02-10,2022-02-24,BHARATFORG,FUTSTK,749.9,768.6,711.5,730.25,5982750,7123688362.5,9617250,12823,11157.0,5982750
2022-02-10,2022-03-31,BHARATFORG,FUTSTK,748.55,770.0,715.0,734.8,151500,280096387.5,377250,503,493.0,151500
2022-02-10,2022-04-28,BHARATFORG,FUTSTK,755.0,771.15,730.0,736.75,15750,6756112.5,9000,12,12.0,15750
2022-02-11,2022-02-24,BHARATFORG,FUTSTK,728.45,756.95,716.9,732.3,5520750,4868564550.0,6615000,8820,7598.0,5520750
2022-02-11,2022-03-31,BHARATFORG,FUTSTK,734.8,758.0,721.0,734.7,153000,215708925.0,291750,389,384.0,153000
2022-02-11,2022-04-28,BHARATFORG,FUTSTK,736.0,746.05,726.05,746.05,16500,5522662.5,7500,10,10.0,16500
2022-02-14,2022-02-24,BHARATFORG,FUTSTK,716.3,727.2,695.1,699.05,5629500,2175296887.5,3060750,4081,3593.0,5629500
2022-02-14,2022-03-31,BHARATFORG,FUTSTK,715.0,730.0,699.05,701.65,191250,166923787.5,234000,312,290.0,191250
2022-02-14,2022-04-28,BHARATFORG,FUTSTK,706.15,726.9,703.25,705.55,11250,10143600.0,14250,19,15.0,11250
2022-02-15,2022-03-31,BHARATFORG,FUTSTK,709.5,726.1,697.5,722.3,330750,326503012.5,456000,608,606.0,330750
2022-02-15,2022-04-28,BHARATFORG,FUTSTK,709.0,725.0,702.7,725.0,13500,8028150.0,11250,15,15.0,13500
2022-02-15,2022-02-24,BHARATFORG,FUTSTK,708.3,723.8,694.05,719.85,5376000,1839973725.0,2589750,3453,3154.0,5376000
2022-02-16,2022-04-28,BHARATFORG,FUTSTK,733.5,733.5,725.2,732.0,15000,2190525.0,3000,4,4.0,15000
2022-02-16,2022-03-31,BHARATFORG,FUTSTK,728.7,735.0,719.2,722.85,343500,126912825.0,174750,233,232.0,343500
2022-02-16,2022-02-24,BHARATFORG,FUTSTK,722.55,732.9,716.45,721.25,5391000,1368943912.5,1892250,2523,2197.0,5391000
2022-02-17,2022-02-24,BHARATFORG,FUTSTK,721.05,728.95,701.75,704.05,5441250,1181873325.0,1662750,2217,2010.0,5441250
2022-02-17,2022-03-31,BHARATFORG,FUTSTK,727.7,728.85,704.15,706.05,461250,243306787.5,341250,455,428.0,461250
2022-02-17,2022-04-28,BHARATFORG,FUTSTK,728.0,728.0,708.9,709.35,13500,9115200.0,12750,17,13.0,13500
2022-02-18,2022-02-24,BHARATFORG,FUTSTK,700.0,704.5,690.0,692.9,5037750,1265767537.5,1811250,2415,2076.0,5037750
2022-02-18,2022-03-31,BHARATFORG,FUTSTK,703.55,707.85,692.0,696.1,1079250,646285987.5,920250,1227,1030.0,1079250
2022-02-18,2022-04-28,BHARATFORG,FUTSTK,707.4,707.75,697.0,697.0,15750,3168262.5,4500,6,6.0,15750
2022-02-21,2022-02-24,BHARATFORG,FUTSTK,693.5,699.95,675.8,685.5,4089750,1624793700.0,2361000,3148,2785.0,4089750
2022-02-21,2022-03-31,BHARATFORG,FUTSTK,690.2,702.0,679.0,687.35,1934250,1138075912.5,1647750,2197,1938.0,1934250
2022-02-21,2022-04-28,BHARATFORG,FUTSTK,695.0,698.1,688.15,692.6,22500,11979037.5,17250,23,21.0,22500
2022-02-22,2022-04-28,BHARATFORG,FUTSTK,660.8,696.0,660.8,691.95,49500,32085787.5,47250,63,59.0,49500
2022-02-22,2022-03-31,BHARATFORG,FUTSTK,652.8,695.0,652.75,688.9,3513000,1864476225.0,2751000,3668,3346.0,3513000
2022-02-22,2022-02-24,BHARATFORG,FUTSTK,655.6,693.8,651.0,688.35,2741250,2467775437.5,3660750,4881,4383.0,2741250
2022-02-23,2022-02-24,BHARATFORG,FUTSTK,697.85,712.9,690.5,705.9,2011500,1364121825.0,1942500,2590,2269.0,2011500
2022-02-23,2022-03-31,BHARATFORG,FUTSTK,696.4,714.45,693.0,707.45,4202250,1472967900.0,2092500,2790,2564.0,4202250
2022-02-23,2022-04-28,BHARATFORG,FUTSTK,696.35,715.0,696.35,708.3,51750,13772512.5,19500,26,25.0,51750
2022-02-24,2022-02-24,BHARATFORG,FUTSTK,682.05,688.6,657.65,666.1,1303500,2013112237.5,3010500,4014,3413.0,1303500
2022-02-24,2022-03-31,BHARATFORG,FUTSTK,681.35,690.0,655.3,661.8,5902500,3813755550.0,5696250,7595,6557.0,5902500
2022-02-24,2022-04-28,BHARATFORG,FUTSTK,666.9,693.5,664.0,665.45,64500,25732312.5,38250,51,51.0,64500
2022-02-25,2022-03-31,BHARATFORG,FUTSTK,677.45,691.1,668.35,673.4,5619000,1397593050.0,2058750,2745,2527.0,5619000
2022-02-25,2022-04-28,BHARATFORG,FUTSTK,695.9,695.95,674.6,675.6,90000,51109837.5,75000,100,99.0,90000
2022-02-25,2022-05-26,BHARATFORG,,686.9,694.2,667.65,671.8,0,0.0,0,0,,0
2022-02-28,2022-04-28,BHARATFORG,FUTSTK,658.1,683.0,656.1,680.05,103500,68342212.5,102000,136,129.0,103500
2022-02-28,2022-05-26,BHARATFORG,FUTSTK,667.0,679.95,667.0,679.95,2250,3029512.5,4500,6,6.0,2250
2022-02-28,2022-03-31,BHARATFORG,FUTSTK,670.05,681.95,653.5,677.8,5644500,1443225450.0,2155500,2874,2477.0,5644500
2022-03-02,2022-03-31,BHARATFORG,FUTSTK,666.75,669.6,655.15,664.8,5775000,1332160800.0,2010000,2680,2529.0,5775000
2022-03-02,2022-04-28,BHARATFORG,FUTSTK,667.95,670.0,658.45,666.95,109500,84832800.0,127500,170,151.0,109500
2022-03-02,2022-05-26,BHARATFORG,FUTSTK,663.2,663.2,661.0,661.0,3000,993150.0,1500,2,2.0,3000
2022-03-03,2022-03-31,BHARATFORG,FUTSTK,669.0,669.35,641.65,645.2,5943750,1201523287.5,1842000,2456,2248.0,5943750
2022-03-03,2022-04-28,BHARATFORG,FUTSTK,670.0,670.75,645.65,648.8,142500,93714450.0,143250,191,148.0,142500
